,episode,make_span,reward,min make span
147,49.0,556.0,5.102040816326532,556.0
148,49.0,556.0,5.102040816326534,556.0
149,49.0,556.0,5.102040816326532,556.0
150,50.0,556.0,5.102040816326532,556.0
151,50.0,556.0,5.102040816326534,556.0
152,50.0,556.0,5.102040816326532,556.0
153,51.0,556.0,5.102040816326534,556.0
154,51.0,556.0,5.102040816326532,556.0
155,51.0,556.0,5.102040816326532,556.0
156,52.0,556.0,5.102040816326534,556.0
157,52.0,556.0,5.102040816326532,556.0
158,52.0,556.0,5.102040816326532,556.0
159,53.0,556.0,5.102040816326534,556.0
160,53.0,556.0,5.102040816326532,556.0
161,53.0,556.0,5.102040816326532,556.0
162,54.0,556.0,5.102040816326534,556.0
163,54.0,556.0,5.102040816326534,556.0
164,54.0,556.0,5.102040816326534,556.0
165,55.0,556.0,5.102040816326534,556.0
166,55.0,572.0,4.122448979591839,556.0
167,55.0,556.0,5.102040816326534,556.0
168,56.0,556.0,5.102040816326534,556.0
169,56.0,556.0,5.102040816326532,556.0
170,56.0,556.0,5.102040816326532,556.0
171,57.0,556.0,5.102040816326532,556.0
172,57.0,556.0,5.102040816326534,556.0
173,57.0,575.0,3.9387755102040827,556.0
174,58.0,556.0,5.102040816326534,556.0
175,58.0,556.0,5.102040816326532,556.0
176,58.0,556.0,5.102040816326532,556.0
177,59.0,556.0,5.102040816326532,556.0
178,59.0,556.0,5.102040816326534,556.0
179,59.0,556.0,5.102040816326534,556.0
180,60.0,556.0,5.102040816326534,556.0
181,60.0,556.0,5.102040816326534,556.0
182,60.0,556.0,5.102040816326532,556.0
183,61.0,556.0,5.102040816326534,556.0
184,61.0,556.0,5.102040816326532,556.0
185,61.0,556.0,5.102040816326532,556.0
186,62.0,556.0,5.102040816326534,556.0
187,62.0,556.0,5.102040816326534,556.0
188,62.0,556.0,5.102040816326534,556.0
189,63.0,556.0,5.102040816326532,556.0
190,63.0,556.0,5.102040816326534,556.0
191,63.0,556.0,5.102040816326534,556.0
192,64.0,556.0,5.102040816326534,556.0
193,64.0,556.0,5.102040816326532,556.0
194,64.0,556.0,5.102040816326534,556.0
195,65.0,556.0,5.102040816326532,556.0
196,65.0,556.0,5.102040816326532,556.0
197,65.0,556.0,5.102040816326532,556.0
198,66.0,556.0,5.102040816326534,556.0
199,66.0,556.0,5.102040816326534,556.0
200,66.0,556.0,5.102040816326532,556.0
201,67.0,556.0,5.102040816326532,556.0
202,67.0,556.0,5.102040816326534,556.0
203,67.0,556.0,5.102040816326534,556.0
