,episode,make_span,reward,min_make_span
558,111.0,1048.0,-27.808080808080817,1020.0
559,111.0,1076.0,-30.63636363636364,1020.0
560,112.0,1101.0,-33.161616161616166,1020.0
561,112.0,1071.0,-30.13131313131314,1020.0
562,112.0,1051.0,-28.111111111111114,1020.0
563,112.0,1112.0,-34.27272727272728,1020.0
564,112.0,1191.0,-42.25252525252526,1020.0
565,113.0,1052.0,-28.212121212121207,1020.0
566,113.0,1083.0,-31.34343434343434,1020.0
567,113.0,1072.0,-30.232323232323242,1020.0
568,113.0,1053.0,-28.31313131313133,1020.0
569,113.0,1050.0,-28.010101010101017,1020.0
570,114.0,1067.0,-29.72727272727274,1020.0
571,114.0,1043.0,-27.303030303030305,1020.0
572,114.0,1053.0,-28.313131313131322,1020.0
573,114.0,1048.0,-27.808080808080824,1020.0
574,114.0,1084.0,-31.444444444444457,1020.0
575,115.0,1065.0,-29.525252525252533,1020.0
576,115.0,1051.0,-28.11111111111112,1020.0
577,115.0,1081.0,-31.14141414141415,1020.0
578,115.0,1036.0,-26.5959595959596,1020.0
579,115.0,1074.0,-30.434343434343436,1020.0
580,116.0,1074.0,-30.43434343434344,1020.0
581,116.0,1064.0,-29.424242424242433,1020.0
582,116.0,1104.0,-33.46464646464647,1020.0
583,116.0,1036.0,-26.595959595959602,1020.0
584,116.0,1076.0,-30.636363636363637,1020.0
585,117.0,1119.0,-34.979797979797986,1020.0
586,117.0,1082.0,-31.24242424242425,1020.0
587,117.0,1064.0,-29.424242424242433,1020.0
588,117.0,1059.0,-28.919191919191917,1020.0
589,117.0,1063.0,-29.323232323232318,1020.0
590,118.0,1059.0,-28.919191919191924,1020.0
591,118.0,1069.0,-29.929292929292934,1020.0
592,118.0,1057.0,-28.717171717171723,1020.0
593,118.0,1111.0,-34.17171717171718,1020.0
594,118.0,1084.0,-31.444444444444464,1020.0
595,119.0,1056.0,-28.616161616161616,1020.0
596,119.0,1053.0,-28.313131313131308,1020.0
597,119.0,1067.0,-29.72727272727274,1020.0
598,119.0,1048.0,-27.808080808080824,1020.0
599,119.0,1058.0,-28.818181818181827,1020.0
600,120.0,1053.0,-28.31313131313133,1020.0
601,120.0,1038.0,-26.797979797979785,1020.0
602,120.0,1096.0,-32.656565656565675,1020.0
603,120.0,1065.0,-29.525252525252526,1020.0
604,120.0,1046.0,-27.60606060606061,1020.0
605,121.0,1077.0,-30.73737373737373,1020.0
606,121.0,1126.0,-35.68686868686869,1020.0
607,121.0,1125.0,-35.58585858585859,1020.0
608,121.0,1047.0,-27.707070707070713,1020.0
609,121.0,1054.0,-28.414141414141426,1020.0
610,122.0,1111.0,-34.171717171717184,1020.0
611,122.0,1100.0,-33.06060606060608,1020.0
612,122.0,1069.0,-29.92929292929293,1020.0
613,122.0,1139.0,-37.0,1020.0
614,122.0,1042.0,-27.202020202020208,1020.0
615,123.0,1059.0,-28.919191919191935,1020.0
616,123.0,1096.0,-32.65656565656567,1020.0
617,123.0,1067.0,-29.727272727272734,1020.0
618,123.0,1076.0,-30.636363636363647,1020.0
619,123.0,1133.0,-36.3939393939394,1020.0
620,124.0,1089.0,-31.94949494949497,1020.0
621,124.0,1047.0,-27.707070707070702,1020.0
622,124.0,1111.0,-34.17171717171717,1020.0
623,124.0,1079.0,-30.939393939393945,1020.0
624,124.0,1083.0,-31.343434343434346,1020.0
625,125.0,1074.0,-30.434343434343432,1020.0
626,125.0,1091.0,-32.151515151515156,1020.0
627,125.0,1087.0,-31.747474747474755,1020.0
628,125.0,1042.0,-27.202020202020215,1020.0
629,125.0,1123.0,-35.383838383838395,1020.0
630,126.0,1036.0,-26.595959595959606,1020.0
631,126.0,1138.0,-36.89898989898992,1020.0
632,126.0,1092.0,-32.25252525252525,1020.0
633,126.0,1048.0,-27.808080808080824,1020.0
634,126.0,1125.0,-35.58585858585859,1020.0
635,127.0,1053.0,-28.313131313131322,1020.0
636,127.0,1057.0,-28.717171717171723,1020.0
637,127.0,1042.0,-27.2020202020202,1020.0
638,127.0,1047.0,-27.70707070707071,1020.0
639,127.0,1042.0,-27.202020202020204,1020.0
640,128.0,1069.0,-29.929292929292934,1020.0
641,128.0,1064.0,-29.424242424242433,1020.0
642,128.0,1102.0,-33.262626262626256,1020.0
643,128.0,1064.0,-29.424242424242433,1020.0
644,128.0,1042.0,-27.202020202020215,1020.0
645,129.0,1083.0,-31.343434343434346,1020.0
646,129.0,1048.0,-27.808080808080824,1020.0
647,129.0,1066.0,-29.62626262626263,1020.0
648,129.0,1042.0,-27.202020202020204,1020.0
649,129.0,1066.0,-29.62626262626264,1020.0
650,130.0,1071.0,-30.131313131313135,1020.0
651,130.0,1064.0,-29.424242424242433,1020.0
652,130.0,1064.0,-29.42424242424242,1020.0
653,130.0,1064.0,-29.42424242424243,1020.0
654,130.0,1111.0,-34.17171717171718,1020.0
655,131.0,1049.0,-27.909090909090914,1020.0
656,131.0,1042.0,-27.202020202020204,1020.0
657,131.0,1064.0,-29.42424242424243,1020.0
658,131.0,1042.0,-27.202020202020204,1020.0
659,131.0,1111.0,-34.17171717171717,1020.0
660,132.0,1042.0,-27.202020202020208,1020.0
661,132.0,1051.0,-28.11111111111111,1020.0
662,132.0,1039.0,-26.898989898989903,1020.0
663,132.0,1034.0,-26.393939393939398,1020.0
664,132.0,1053.0,-28.313131313131315,1020.0
665,133.0,1040.0,-27.00000000000001,1020.0
666,133.0,1077.0,-30.73737373737375,1020.0
667,133.0,1064.0,-29.42424242424243,1020.0
668,133.0,1048.0,-27.808080808080824,1020.0
669,133.0,1062.0,-29.22222222222223,1020.0
670,134.0,1042.0,-27.20202020202021,1020.0
671,134.0,1048.0,-27.808080808080817,1020.0
672,134.0,1048.0,-27.808080808080824,1020.0
673,134.0,1048.0,-27.808080808080817,1020.0
674,134.0,1069.0,-29.929292929292938,1020.0
675,135.0,1035.0,-26.494949494949502,1020.0
676,135.0,1099.0,-32.95959595959596,1020.0
677,135.0,1034.0,-26.393939393939398,1020.0
678,135.0,1034.0,-26.393939393939405,1020.0
679,135.0,1053.0,-28.313131313131326,1020.0
680,136.0,1075.0,-30.535353535353543,1020.0
681,136.0,1048.0,-27.808080808080817,1020.0
682,136.0,1058.0,-28.81818181818182,1020.0
683,136.0,1051.0,-28.111111111111114,1020.0
684,136.0,1051.0,-28.11111111111111,1020.0
685,137.0,1039.0,-26.898989898989903,1020.0
686,137.0,1125.0,-35.58585858585858,1020.0
687,137.0,1051.0,-28.111111111111125,1020.0
688,137.0,1048.0,-27.808080808080817,1020.0
689,137.0,1056.0,-28.616161616161612,1020.0
690,138.0,1048.0,-27.808080808080813,1020.0
691,138.0,1039.0,-26.898989898989903,1020.0
692,138.0,1047.0,-27.707070707070706,1020.0
693,138.0,1034.0,-26.393939393939416,1020.0
694,138.0,1039.0,-26.8989898989899,1020.0
695,139.0,1034.0,-26.393939393939398,1020.0
696,139.0,1042.0,-27.202020202020215,1020.0
697,139.0,1055.0,-28.515151515151523,1020.0
698,139.0,1099.0,-32.959595959595966,1020.0
699,139.0,1121.0,-35.18181818181818,1020.0
700,140.0,1130.0,-36.09090909090911,1020.0
701,140.0,1083.0,-31.343434343434346,1020.0
702,140.0,1048.0,-27.808080808080817,1020.0
703,140.0,1048.0,-27.808080808080817,1020.0
704,140.0,1034.0,-26.3939393939394,1020.0
705,141.0,1034.0,-26.393939393939416,1020.0
706,141.0,1048.0,-27.808080808080813,1020.0
707,141.0,1034.0,-26.393939393939405,1020.0
708,141.0,1034.0,-26.393939393939398,1020.0
709,141.0,1039.0,-26.898989898989903,1020.0
710,142.0,1048.0,-27.808080808080817,1020.0
711,142.0,1034.0,-26.393939393939394,1020.0
712,142.0,1042.0,-27.202020202020204,1020.0
713,142.0,1048.0,-27.808080808080817,1020.0
714,142.0,1034.0,-26.393939393939405,1020.0
715,143.0,1048.0,-27.808080808080817,1020.0
716,143.0,1048.0,-27.808080808080817,1020.0
717,143.0,1057.0,-28.717171717171723,1020.0
718,143.0,1048.0,-27.808080808080817,1020.0
719,143.0,1056.0,-28.616161616161616,1020.0
720,144.0,1034.0,-26.393939393939398,1020.0
721,144.0,1080.0,-31.04040404040405,1020.0
722,144.0,1034.0,-26.393939393939416,1020.0
723,144.0,1040.0,-27.000000000000014,1020.0
724,144.0,1035.0,-26.494949494949502,1020.0
725,145.0,1034.0,-26.39393939393941,1020.0
726,145.0,1034.0,-26.393939393939405,1020.0
727,145.0,1039.0,-26.898989898989885,1020.0
728,145.0,1108.0,-33.86868686868687,1020.0
729,145.0,1089.0,-31.949494949494948,1020.0
730,146.0,1053.0,-28.313131313131322,1020.0
731,146.0,1036.0,-26.595959595959602,1020.0
732,146.0,1039.0,-26.898989898989896,1020.0
733,146.0,1039.0,-26.898989898989914,1020.0
734,146.0,1048.0,-27.808080808080813,1020.0
735,147.0,1091.0,-32.15151515151516,1020.0
736,147.0,1048.0,-27.808080808080827,1020.0
737,147.0,1034.0,-26.39393939393941,1020.0
738,147.0,1048.0,-27.808080808080806,1020.0
739,147.0,1034.0,-26.39393939393941,1020.0
740,148.0,1057.0,-28.71717171717172,1020.0
741,148.0,1056.0,-28.616161616161627,1020.0
742,148.0,1085.0,-31.545454545454554,1020.0
743,148.0,1034.0,-26.393939393939405,1020.0
744,148.0,1042.0,-27.20202020202021,1020.0
745,149.0,1048.0,-27.808080808080824,1020.0
746,149.0,1034.0,-26.39393939393941,1020.0
747,149.0,1034.0,-26.393939393939416,1020.0
748,149.0,1057.0,-28.71717171717173,1020.0
749,149.0,1120.0,-35.08080808080808,1020.0
750,150.0,1039.0,-26.8989898989899,1020.0
751,150.0,1102.0,-33.26262626262627,1020.0
752,150.0,1032.0,-26.191919191919194,1020.0
753,150.0,1034.0,-26.39393939393941,1020.0
754,150.0,1034.0,-26.39393939393941,1020.0
755,151.0,1039.0,-26.898989898989914,1020.0
756,151.0,1054.0,-28.41414141414142,1020.0
757,151.0,1048.0,-27.80808080808081,1020.0
758,151.0,1086.0,-31.646464646464665,1020.0
759,151.0,1045.0,-27.5050505050505,1020.0
760,152.0,1034.0,-26.39393939393941,1020.0
761,152.0,1073.0,-30.33333333333333,1020.0
762,152.0,1032.0,-26.191919191919194,1020.0
763,152.0,1057.0,-28.71717171717172,1020.0
764,152.0,1034.0,-26.393939393939405,1020.0
765,153.0,1039.0,-26.8989898989899,1020.0
766,153.0,1091.0,-32.151515151515156,1020.0
767,153.0,1048.0,-27.808080808080817,1020.0
768,153.0,1038.0,-26.7979797979798,1020.0
769,153.0,1032.0,-26.191919191919194,1020.0
770,154.0,1099.0,-32.95959595959597,1020.0
771,154.0,1048.0,-27.808080808080817,1020.0
772,154.0,1068.0,-29.828282828282838,1020.0
773,154.0,1042.0,-27.202020202020208,1020.0
774,154.0,1032.0,-26.191919191919194,1020.0
775,155.0,1034.0,-26.393939393939416,1020.0
776,155.0,1060.0,-29.020202020202024,1020.0
777,155.0,1085.0,-31.54545454545455,1020.0
778,155.0,1059.0,-28.919191919191935,1020.0
779,155.0,1145.0,-37.606060606060616,1020.0
780,156.0,1040.0,-27.000000000000007,1020.0
781,156.0,1039.0,-26.898989898989903,1020.0
782,156.0,1048.0,-27.80808080808081,1020.0
783,156.0,1048.0,-27.808080808080824,1020.0
784,156.0,1042.0,-27.202020202020215,1020.0
785,157.0,1043.0,-27.303030303030315,1020.0
786,157.0,1069.0,-29.92929292929295,1020.0
787,157.0,1048.0,-27.808080808080817,1020.0
788,157.0,1032.0,-26.191919191919194,1020.0
789,157.0,1057.0,-28.717171717171723,1020.0
790,158.0,1057.0,-28.717171717171713,1020.0
791,158.0,1034.0,-26.393939393939405,1020.0
792,158.0,1089.0,-31.949494949494948,1020.0
793,158.0,1043.0,-27.303030303030308,1020.0
794,158.0,1042.0,-27.202020202020208,1020.0
795,159.0,1034.0,-26.393939393939405,1020.0
796,159.0,1067.0,-29.72727272727273,1020.0
797,159.0,1022.0,-25.181818181818205,1020.0
798,159.0,1078.0,-30.83838383838384,1020.0
799,159.0,1048.0,-27.80808080808081,1020.0
800,160.0,1034.0,-26.393939393939405,1020.0
801,160.0,1032.0,-26.1919191919192,1020.0
802,160.0,1055.0,-28.515151515151523,1020.0
803,160.0,1055.0,-28.515151515151516,1020.0
804,160.0,1064.0,-29.424242424242422,1020.0
805,161.0,1039.0,-26.89898989898989,1020.0
806,161.0,1051.0,-28.111111111111114,1020.0
807,161.0,1099.0,-32.95959595959597,1020.0
808,161.0,1052.0,-28.21212121212123,1020.0
809,161.0,1084.0,-31.444444444444454,1020.0
810,162.0,1034.0,-26.393939393939398,1020.0
811,162.0,1042.0,-27.2020202020202,1020.0
812,162.0,1085.0,-31.54545454545456,1020.0
813,162.0,1048.0,-27.80808080808081,1020.0
814,162.0,1096.0,-32.65656565656567,1020.0
815,163.0,1042.0,-27.20202020202021,1020.0
816,163.0,1129.0,-35.989898989899,1020.0
817,163.0,1032.0,-26.191919191919197,1020.0
818,163.0,1032.0,-26.19191919191919,1020.0
819,163.0,1034.0,-26.39393939393941,1020.0
820,164.0,1057.0,-28.717171717171723,1020.0
821,164.0,1040.0,-27.00000000000001,1020.0
822,164.0,1034.0,-26.393939393939405,1020.0
823,164.0,1043.0,-27.303030303030308,1020.0
824,164.0,1031.0,-26.0909090909091,1020.0
825,165.0,1039.0,-26.89898989898991,1020.0
826,165.0,1097.0,-32.757575757575765,1020.0
827,165.0,1073.0,-30.333333333333336,1020.0
828,165.0,1034.0,-26.39393939393941,1020.0
829,165.0,1055.0,-28.515151515151516,1020.0
830,166.0,1069.0,-29.929292929292938,1020.0
831,166.0,1032.0,-26.191919191919197,1020.0
832,166.0,1039.0,-26.89898989898991,1020.0
833,166.0,1067.0,-29.727272727272737,1020.0
834,166.0,1137.0,-36.79797979797979,1020.0
835,167.0,1051.0,-28.111111111111114,1020.0
836,167.0,1034.0,-26.39393939393941,1020.0
837,167.0,1036.0,-26.595959595959606,1020.0
838,167.0,1039.0,-26.898989898989917,1020.0
839,167.0,1114.0,-34.47474747474748,1020.0
840,168.0,1056.0,-28.616161616161627,1020.0
841,168.0,1056.0,-28.616161616161616,1020.0
842,168.0,1040.0,-27.000000000000014,1020.0
843,168.0,1027.0,-25.6868686868687,1020.0
844,168.0,1038.0,-26.797979797979796,1020.0
845,169.0,1034.0,-26.3939393939394,1020.0
846,169.0,1040.0,-27.0,1020.0
847,169.0,1125.0,-35.58585858585859,1020.0
848,169.0,1034.0,-26.39393939393941,1020.0
849,169.0,1039.0,-26.898989898989917,1020.0
850,170.0,1040.0,-27.000000000000004,1020.0
851,170.0,1077.0,-30.73737373737375,1020.0
852,170.0,1031.0,-26.09090909090909,1020.0
853,170.0,1014.0,-24.37373737373738,1014.0
854,170.0,1040.0,-27.00000000000001,1014.0
855,171.0,1037.0,-26.6969696969697,1014.0
856,171.0,1069.0,-29.929292929292927,1014.0
857,171.0,1096.0,-32.65656565656566,1014.0
858,171.0,1053.0,-28.313131313131315,1014.0
859,171.0,1042.0,-27.202020202020204,1014.0
860,172.0,1050.0,-28.010101010101017,1014.0
861,172.0,1034.0,-26.393939393939398,1014.0
862,172.0,1071.0,-30.131313131313135,1014.0
863,172.0,1039.0,-26.89898989898991,1014.0
864,172.0,1034.0,-26.393939393939398,1014.0
865,173.0,1145.0,-37.60606060606061,1014.0
866,173.0,1040.0,-27.000000000000004,1014.0
867,173.0,1067.0,-29.727272727272723,1014.0
868,173.0,1040.0,-27.0,1014.0
869,173.0,1124.0,-35.484848484848484,1014.0
870,174.0,1119.0,-34.97979797979797,1014.0
871,174.0,1150.0,-38.111111111111114,1014.0
872,174.0,1007.0,-23.66666666666667,1007.0
873,174.0,1069.0,-29.92929292929294,1007.0
874,174.0,1022.0,-25.181818181818183,1007.0
875,175.0,1077.0,-30.73737373737374,1007.0
876,175.0,1136.0,-36.696969696969695,1007.0
877,175.0,1053.0,-28.31313131313131,1007.0
878,175.0,1073.0,-30.333333333333336,1007.0
879,175.0,1057.0,-28.717171717171713,1007.0
880,176.0,1077.0,-30.737373737373748,1007.0
881,176.0,1123.0,-35.383838383838395,1007.0
882,176.0,1057.0,-28.717171717171727,1007.0
883,176.0,1015.0,-24.474747474747478,1007.0
884,176.0,1137.0,-36.7979797979798,1007.0
885,177.0,1039.0,-26.898989898989914,1007.0
886,177.0,1002.0,-23.161616161616166,1002.0
887,177.0,1076.0,-30.636363636363647,1002.0
888,177.0,1048.0,-27.808080808080817,1002.0
889,177.0,1024.0,-25.383838383838395,1002.0
890,178.0,1096.0,-32.65656565656567,1002.0
891,178.0,1036.0,-26.59595959595959,1002.0
892,178.0,1021.0,-25.080808080808083,1002.0
893,178.0,1060.0,-29.02020202020203,1002.0
894,178.0,1168.0,-39.92929292929293,1002.0
895,179.0,1074.0,-30.434343434343432,1002.0
896,179.0,1028.0,-25.78787878787878,1002.0
897,179.0,1069.0,-29.92929292929294,1002.0
898,179.0,1050.0,-28.010101010101014,1002.0
899,179.0,1073.0,-30.333333333333325,1002.0
900,180.0,1099.0,-32.95959595959596,1002.0
901,180.0,1045.0,-27.505050505050512,1002.0
902,180.0,1063.0,-29.323232323232336,1002.0
903,180.0,1038.0,-26.7979797979798,1002.0
904,180.0,1098.0,-32.85858585858587,1002.0
905,181.0,1034.0,-26.3939393939394,1002.0
906,181.0,1039.0,-26.898989898989917,1002.0
907,181.0,1028.0,-25.787878787878793,1002.0
908,181.0,1112.0,-34.27272727272728,1002.0
909,181.0,1048.0,-27.808080808080806,1002.0
910,182.0,1070.0,-30.030303030303042,1002.0
911,182.0,1024.0,-25.383838383838388,1002.0
912,182.0,1102.0,-33.26262626262627,1002.0
913,182.0,1100.0,-33.06060606060607,1002.0
914,182.0,1112.0,-34.272727272727266,1002.0
915,183.0,1040.0,-27.00000000000001,1002.0
916,183.0,1064.0,-29.424242424242415,1002.0
917,183.0,1076.0,-30.63636363636364,1002.0
918,183.0,1034.0,-26.393939393939398,1002.0
919,183.0,1055.0,-28.515151515151516,1002.0
920,184.0,1051.0,-28.11111111111111,1002.0
921,184.0,1072.0,-30.232323232323242,1002.0
922,184.0,1120.0,-35.08080808080808,1002.0
923,184.0,1124.0,-35.484848484848484,1002.0
924,184.0,1094.0,-32.45454545454547,1002.0
925,185.0,1103.0,-33.36363636363637,1002.0
926,185.0,1069.0,-29.929292929292927,1002.0
927,185.0,1051.0,-28.111111111111114,1002.0
928,185.0,1099.0,-32.959595959595966,1002.0
929,185.0,1077.0,-30.73737373737375,1002.0
930,186.0,1047.0,-27.707070707070717,1002.0
931,186.0,1058.0,-28.81818181818182,1002.0
932,186.0,1053.0,-28.313131313131315,1002.0
933,186.0,1106.0,-33.66666666666667,1002.0
934,186.0,1050.0,-28.010101010101017,1002.0
935,187.0,1084.0,-31.44444444444445,1002.0
936,187.0,1088.0,-31.848484848484855,1002.0
937,187.0,1066.0,-29.626262626262623,1002.0
938,187.0,1126.0,-35.686868686868685,1002.0
939,187.0,1066.0,-29.62626262626262,1002.0
940,188.0,1034.0,-26.393939393939405,1002.0
941,188.0,1048.0,-27.80808080808081,1002.0
942,188.0,1025.0,-25.484848484848488,1002.0
943,188.0,1064.0,-29.424242424242422,1002.0
944,188.0,1053.0,-28.313131313131315,1002.0
945,189.0,1058.0,-28.81818181818182,1002.0
946,189.0,1040.0,-27.000000000000004,1002.0
947,189.0,1053.0,-28.31313131313132,1002.0
948,189.0,1048.0,-27.808080808080817,1002.0
949,189.0,1055.0,-28.51515151515152,1002.0
950,190.0,1034.0,-26.3939393939394,1002.0
951,190.0,1034.0,-26.393939393939398,1002.0
952,190.0,1034.0,-26.393939393939405,1002.0
953,190.0,1034.0,-26.393939393939416,1002.0
954,190.0,1034.0,-26.39393939393941,1002.0
955,191.0,1034.0,-26.39393939393941,1002.0
956,191.0,1079.0,-30.939393939393934,1002.0
957,191.0,1048.0,-27.808080808080817,1002.0
958,191.0,1043.0,-27.303030303030315,1002.0
959,191.0,1034.0,-26.393939393939398,1002.0
960,192.0,1142.0,-37.30303030303031,1002.0
961,192.0,1034.0,-26.3939393939394,1002.0
962,192.0,1032.0,-26.191919191919194,1002.0
963,192.0,1048.0,-27.808080808080817,1002.0
964,192.0,1048.0,-27.808080808080817,1002.0
965,193.0,1051.0,-28.111111111111118,1002.0
966,193.0,1099.0,-32.95959595959596,1002.0
967,193.0,1034.0,-26.39393939393941,1002.0
968,193.0,1066.0,-29.626262626262637,1002.0
969,193.0,1073.0,-30.33333333333334,1002.0
970,194.0,1034.0,-26.393939393939398,1002.0
971,194.0,1034.0,-26.393939393939398,1002.0
972,194.0,1040.0,-27.00000000000001,1002.0
973,194.0,1047.0,-27.707070707070713,1002.0
974,194.0,1034.0,-26.39393939393941,1002.0
975,195.0,1069.0,-29.929292929292934,1002.0
976,195.0,1024.0,-25.383838383838384,1002.0
977,195.0,1082.0,-31.24242424242425,1002.0
978,195.0,1039.0,-26.89898989898991,1002.0
979,195.0,1066.0,-29.626262626262637,1002.0
980,196.0,1078.0,-30.838383838383837,1002.0
981,196.0,1125.0,-35.585858585858595,1002.0
982,196.0,1070.0,-30.030303030303028,1002.0
983,196.0,1132.0,-36.292929292929294,1002.0
984,196.0,1069.0,-29.92929292929295,1002.0
985,197.0,1048.0,-27.808080808080813,1002.0
986,197.0,1034.0,-26.393939393939394,1002.0
987,197.0,1108.0,-33.86868686868688,1002.0
988,197.0,1051.0,-28.111111111111107,1002.0
989,197.0,1069.0,-29.92929292929294,1002.0
990,198.0,1062.0,-29.22222222222222,1002.0
991,198.0,1065.0,-29.525252525252526,1002.0
992,198.0,1106.0,-33.666666666666664,1002.0
993,198.0,1034.0,-26.393939393939398,1002.0
994,198.0,1032.0,-26.19191919191919,1002.0
995,199.0,1131.0,-36.1919191919192,1002.0
996,199.0,1062.0,-29.222222222222218,1002.0
997,199.0,1062.0,-29.22222222222223,1002.0
998,199.0,1058.0,-28.818181818181827,1002.0
999,199.0,1087.0,-31.74747474747475,1002.0
1000,200.0,1034.0,-26.393939393939416,1002.0
1001,200.0,1060.0,-29.02020202020201,1002.0
1002,200.0,1039.0,-26.898989898989896,1002.0
1003,200.0,1078.0,-30.838383838383844,1002.0
1004,200.0,1032.0,-26.191919191919194,1002.0
1005,201.0,1034.0,-26.39393939393941,1002.0
1006,201.0,1034.0,-26.393939393939398,1002.0
1007,201.0,1032.0,-26.191919191919194,1002.0
1008,201.0,1069.0,-29.929292929292934,1002.0
1009,201.0,1076.0,-30.63636363636364,1002.0
1010,202.0,1069.0,-29.92929292929293,1002.0
1011,202.0,1099.0,-32.95959595959596,1002.0
1012,202.0,1144.0,-37.50505050505052,1002.0
1013,202.0,1040.0,-27.000000000000014,1002.0
1014,202.0,1066.0,-29.626262626262626,1002.0
1015,203.0,1087.0,-31.747474747474758,1002.0
1016,203.0,1110.0,-34.07070707070708,1002.0
1017,203.0,1142.0,-37.30303030303031,1002.0
1018,203.0,1173.0,-40.43434343434343,1002.0
1019,203.0,1102.0,-33.26262626262628,1002.0
1020,204.0,1041.0,-27.10101010101011,1002.0
1021,204.0,1129.0,-35.98989898989899,1002.0
1022,204.0,1053.0,-28.313131313131322,1002.0
1023,204.0,1059.0,-28.91919191919192,1002.0
1024,204.0,1123.0,-35.38383838383838,1002.0
1025,205.0,1042.0,-27.202020202020204,1002.0
1026,205.0,1172.0,-40.33333333333333,1002.0
1027,205.0,1157.0,-38.81818181818181,1002.0
1028,205.0,1086.0,-31.64646464646464,1002.0
1029,205.0,1092.0,-32.25252525252527,1002.0
1030,206.0,1042.0,-27.20202020202022,1002.0
1031,206.0,1139.0,-37.000000000000014,1002.0
1032,206.0,1098.0,-32.85858585858587,1002.0
1033,206.0,1123.0,-35.383838383838395,1002.0
1034,206.0,1073.0,-30.333333333333325,1002.0
1035,207.0,1041.0,-27.101010101010104,1002.0
1036,207.0,1040.0,-27.000000000000004,1002.0
1037,207.0,1032.0,-26.19191919191919,1002.0
1038,207.0,1069.0,-29.929292929292934,1002.0
1039,207.0,1051.0,-28.1111111111111,1002.0
1040,208.0,1034.0,-26.393939393939398,1002.0
1041,208.0,1058.0,-28.81818181818182,1002.0
1042,208.0,1054.0,-28.41414141414143,1002.0
1043,208.0,1173.0,-40.43434343434344,1002.0
1044,208.0,1084.0,-31.444444444444446,1002.0
1045,209.0,1034.0,-26.39393939393941,1002.0
1046,209.0,1034.0,-26.39393939393941,1002.0
1047,209.0,1039.0,-26.89898989898991,1002.0
1048,209.0,1034.0,-26.393939393939398,1002.0
1049,209.0,1037.0,-26.696969696969706,1002.0
1050,210.0,1040.0,-27.000000000000014,1002.0
1051,210.0,1062.0,-29.22222222222222,1002.0
1052,210.0,1074.0,-30.434343434343436,1002.0
1053,210.0,1079.0,-30.939393939393945,1002.0
1054,210.0,1087.0,-31.74747474747475,1002.0
1055,211.0,1125.0,-35.58585858585859,1002.0
1056,211.0,1034.0,-26.39393939393941,1002.0
1057,211.0,1126.0,-35.686868686868685,1002.0
1058,211.0,1087.0,-31.74747474747474,1002.0
1059,211.0,1082.0,-31.242424242424246,1002.0
1060,212.0,1052.0,-28.212121212121218,1002.0
1061,212.0,1083.0,-31.343434343434343,1002.0
1062,212.0,1142.0,-37.303030303030305,1002.0
1063,212.0,1034.0,-26.393939393939398,1002.0
1064,212.0,1104.0,-33.46464646464647,1002.0
1065,213.0,1104.0,-33.46464646464647,1002.0
1066,213.0,1066.0,-29.626262626262633,1002.0
1067,213.0,1166.0,-39.727272727272734,1002.0
1068,213.0,1032.0,-26.19191919191919,1002.0
1069,213.0,1123.0,-35.38383838383838,1002.0
1070,214.0,1034.0,-26.393939393939398,1002.0
1071,214.0,1068.0,-29.828282828282834,1002.0
1072,214.0,1057.0,-28.71717171717172,1002.0
1073,214.0,1034.0,-26.393939393939405,1002.0
1074,214.0,1034.0,-26.393939393939416,1002.0
1075,215.0,1034.0,-26.393939393939398,1002.0
1076,215.0,1056.0,-28.616161616161616,1002.0
1077,215.0,1040.0,-27.000000000000007,1002.0
1078,215.0,1143.0,-37.40404040404041,1002.0
1079,215.0,1034.0,-26.393939393939398,1002.0
1080,216.0,1034.0,-26.393939393939405,1002.0
1081,216.0,1114.0,-34.474747474747474,1002.0
1082,216.0,1034.0,-26.393939393939405,1002.0
1083,216.0,1040.0,-27.00000000000001,1002.0
1084,216.0,1052.0,-28.212121212121225,1002.0
1085,217.0,1059.0,-28.91919191919191,1002.0
1086,217.0,1098.0,-32.85858585858587,1002.0
1087,217.0,1034.0,-26.39393939393941,1002.0
1088,217.0,1032.0,-26.19191919191919,1002.0
1089,217.0,1067.0,-29.72727272727274,1002.0
1090,218.0,1095.0,-32.55555555555556,1002.0
1091,218.0,1034.0,-26.393939393939398,1002.0
1092,218.0,1024.0,-25.383838383838384,1002.0
1093,218.0,1024.0,-25.3838383838384,1002.0
1094,218.0,1048.0,-27.808080808080817,1002.0
1095,219.0,1053.0,-28.31313131313133,1002.0
1096,219.0,1077.0,-30.737373737373755,1002.0
1097,219.0,1051.0,-28.11111111111112,1002.0
1098,219.0,1034.0,-26.393939393939398,1002.0
1099,219.0,1034.0,-26.39393939393941,1002.0
1100,220.0,1034.0,-26.39393939393941,1002.0
1101,220.0,1069.0,-29.92929292929293,1002.0
1102,220.0,1034.0,-26.39393939393941,1002.0
1103,220.0,1039.0,-26.898989898989917,1002.0
1104,220.0,1034.0,-26.3939393939394,1002.0
1105,221.0,1067.0,-29.727272727272723,1002.0
1106,221.0,1048.0,-27.808080808080817,1002.0
1107,221.0,1042.0,-27.202020202020208,1002.0
1108,221.0,1065.0,-29.525252525252537,1002.0
1109,221.0,1034.0,-26.3939393939394,1002.0
1110,222.0,1097.0,-32.757575757575765,1002.0
1111,222.0,1034.0,-26.393939393939405,1002.0
1112,222.0,1062.0,-29.22222222222223,1002.0
