,episode,make_span,reward
117,23.0,1289.0,-11.16326530612245
118,23.0,1258.0,-9.581632653061224
119,23.0,1222.0,-7.744897959183673
120,24.0,1253.0,-9.326530612244898
121,24.0,1222.0,-7.744897959183673
122,24.0,1238.0,-8.561224489795919
123,24.0,1238.0,-8.561224489795919
124,24.0,1238.0,-8.561224489795919
125,25.0,1242.0,-8.76530612244898
126,25.0,1288.0,-11.112244897959183
127,25.0,1288.0,-11.112244897959183
128,25.0,1228.0,-8.051020408163266
129,25.0,1242.0,-8.76530612244898
130,26.0,1222.0,-7.744897959183673
131,26.0,1238.0,-8.561224489795917
132,26.0,1243.0,-8.816326530612248
133,26.0,1222.0,-7.744897959183673
134,26.0,1269.0,-10.142857142857142
135,27.0,1238.0,-8.561224489795919
136,27.0,1222.0,-7.744897959183673
137,27.0,1268.0,-10.091836734693878
138,27.0,1266.0,-9.98979591836735
139,27.0,1238.0,-8.561224489795919
140,28.0,1272.0,-10.295918367346937
141,28.0,1237.0,-8.510204081632653
142,28.0,1222.0,-7.744897959183674
143,28.0,1259.0,-9.632653061224488
144,28.0,1222.0,-7.744897959183674
145,29.0,1222.0,-7.744897959183671
146,29.0,1262.0,-9.785714285714288
147,29.0,1238.0,-8.561224489795919
148,29.0,1299.0,-11.6734693877551
149,29.0,1222.0,-7.744897959183674
150,30.0,1303.0,-11.877551020408163
151,30.0,1280.0,-10.704081632653063
152,30.0,1238.0,-8.561224489795919
153,30.0,1252.0,-9.275510204081634
154,30.0,1247.0,-9.020408163265305
155,31.0,1272.0,-10.295918367346937
156,31.0,1266.0,-9.989795918367347
157,31.0,1290.0,-11.214285714285715
158,31.0,1247.0,-9.020408163265309
159,31.0,1280.0,-10.704081632653063
160,32.0,1272.0,-10.295918367346937
161,32.0,1239.0,-8.612244897959185
162,32.0,1293.0,-11.367346938775508
163,32.0,1222.0,-7.744897959183673
164,32.0,1238.0,-8.561224489795917
165,33.0,1222.0,-7.744897959183673
166,33.0,1236.0,-8.459183673469388
167,33.0,1266.0,-9.989795918367347
168,33.0,1272.0,-10.295918367346937
169,33.0,1238.0,-8.561224489795919
170,34.0,1222.0,-7.744897959183672
171,34.0,1237.0,-8.510204081632653
172,34.0,1222.0,-7.744897959183675
173,34.0,1257.0,-9.53061224489796
174,34.0,1253.0,-9.326530612244898
175,35.0,1259.0,-9.63265306122449
176,35.0,1253.0,-9.326530612244897
177,35.0,1263.0,-9.83673469387755
178,35.0,1222.0,-7.744897959183674
179,35.0,1222.0,-7.744897959183675
180,36.0,1222.0,-7.744897959183672
181,36.0,1238.0,-8.561224489795919
182,36.0,1253.0,-9.326530612244897
183,36.0,1238.0,-8.56122448979592
184,36.0,1238.0,-8.561224489795919
185,37.0,1282.0,-10.806122448979592
186,37.0,1309.0,-12.183673469387756
187,37.0,1222.0,-7.744897959183673
188,37.0,1242.0,-8.76530612244898
189,37.0,1231.0,-8.204081632653061
190,38.0,1251.0,-9.224489795918368
191,38.0,1238.0,-8.561224489795919
192,38.0,1304.0,-11.928571428571429
193,38.0,1253.0,-9.326530612244898
194,38.0,1253.0,-9.326530612244898
195,39.0,1276.0,-10.500000000000004
196,39.0,1222.0,-7.744897959183672
197,39.0,1272.0,-10.295918367346939
198,39.0,1238.0,-8.561224489795919
199,39.0,1222.0,-7.744897959183672
200,40.0,1236.0,-8.459183673469386
201,40.0,1299.0,-11.673469387755102
202,40.0,1222.0,-7.744897959183674
203,40.0,1250.0,-9.173469387755102
204,40.0,1262.0,-9.785714285714288
205,41.0,1238.0,-8.561224489795919
206,41.0,1283.0,-10.857142857142856
207,41.0,1293.0,-11.367346938775514
208,41.0,1262.0,-9.785714285714286
209,41.0,1265.0,-9.938775510204081
210,42.0,1232.0,-8.255102040816325
211,42.0,1238.0,-8.561224489795919
212,42.0,1268.0,-10.091836734693878
213,42.0,1234.0,-8.357142857142858
214,42.0,1222.0,-7.744897959183673
215,43.0,1238.0,-8.561224489795919
216,43.0,1222.0,-7.744897959183674
217,43.0,1222.0,-7.744897959183673
218,43.0,1259.0,-9.63265306122449
219,43.0,1238.0,-8.56122448979592
220,44.0,1238.0,-8.561224489795919
221,44.0,1222.0,-7.744897959183674
222,44.0,1222.0,-7.744897959183673
223,44.0,1259.0,-9.632653061224486
224,44.0,1238.0,-8.561224489795919
225,45.0,1266.0,-9.989795918367347
226,45.0,1272.0,-10.295918367346935
227,45.0,1259.0,-9.63265306122449
228,45.0,1222.0,-7.744897959183671
229,45.0,1259.0,-9.63265306122449
230,46.0,1259.0,-9.63265306122449
231,46.0,1274.0,-10.397959183673466
232,46.0,1222.0,-7.744897959183673
233,46.0,1222.0,-7.744897959183673
234,46.0,1222.0,-7.744897959183675
235,47.0,1259.0,-9.63265306122449
236,47.0,1222.0,-7.744897959183675
237,47.0,1263.0,-9.83673469387755
238,47.0,1222.0,-7.744897959183673
239,47.0,1222.0,-7.744897959183672
240,48.0,1253.0,-9.326530612244897
241,48.0,1238.0,-8.561224489795917
242,48.0,1284.0,-10.908163265306124
243,48.0,1241.0,-8.714285714285715
244,48.0,1238.0,-8.561224489795919
245,49.0,1222.0,-7.744897959183674
246,49.0,1222.0,-7.744897959183673
247,49.0,1222.0,-7.744897959183675
248,49.0,1222.0,-7.744897959183673
249,49.0,1238.0,-8.56122448979592
250,50.0,1238.0,-8.561224489795919
251,50.0,1259.0,-9.632653061224492
252,50.0,1253.0,-9.326530612244897
253,50.0,1222.0,-7.744897959183675
254,50.0,1222.0,-7.744897959183674
255,51.0,1238.0,-8.561224489795917
256,51.0,1222.0,-7.744897959183673
257,51.0,1222.0,-7.744897959183673
258,51.0,1249.0,-9.122448979591836
259,51.0,1238.0,-8.561224489795919
260,52.0,1238.0,-8.561224489795917
261,52.0,1222.0,-7.744897959183673
262,52.0,1222.0,-7.744897959183673
263,52.0,1241.0,-8.714285714285715
264,52.0,1259.0,-9.63265306122449
265,53.0,1222.0,-7.744897959183675
266,53.0,1222.0,-7.744897959183673
267,53.0,1222.0,-7.744897959183673
268,53.0,1222.0,-7.744897959183673
269,53.0,1242.0,-8.765306122448981
270,54.0,1238.0,-8.561224489795919
271,54.0,1238.0,-8.561224489795919
272,54.0,1222.0,-7.744897959183675
273,54.0,1238.0,-8.56122448979592
274,54.0,1222.0,-7.744897959183672
275,55.0,1222.0,-7.744897959183674
276,55.0,1238.0,-8.561224489795919
277,55.0,1238.0,-8.561224489795919
278,55.0,1284.0,-10.908163265306122
279,55.0,1253.0,-9.326530612244898
280,56.0,1238.0,-8.561224489795919
281,56.0,1238.0,-8.561224489795919
282,56.0,1222.0,-7.744897959183673
283,56.0,1222.0,-7.744897959183673
284,56.0,1272.0,-10.295918367346939
285,57.0,1259.0,-9.632653061224492
286,57.0,1222.0,-7.744897959183673
287,57.0,1222.0,-7.744897959183673
288,57.0,1222.0,-7.744897959183673
289,57.0,1238.0,-8.561224489795919
290,58.0,1238.0,-8.561224489795919
291,58.0,1238.0,-8.561224489795919
292,58.0,1272.0,-10.295918367346937
293,58.0,1222.0,-7.744897959183673
294,58.0,1222.0,-7.744897959183675
295,59.0,1222.0,-7.744897959183673
296,59.0,1272.0,-10.295918367346939
297,59.0,1248.0,-9.07142857142857
298,59.0,1238.0,-8.561224489795919
299,59.0,1222.0,-7.744897959183673
300,60.0,1222.0,-7.744897959183673
301,60.0,1266.0,-9.989795918367346
302,60.0,1238.0,-8.56122448979592
303,60.0,1222.0,-7.744897959183674
304,60.0,1238.0,-8.561224489795919
305,61.0,1222.0,-7.744897959183673
306,61.0,1222.0,-7.744897959183673
307,61.0,1223.0,-7.795918367346938
308,61.0,1222.0,-7.744897959183673
309,61.0,1238.0,-8.561224489795919
310,62.0,1222.0,-7.744897959183673
311,62.0,1222.0,-7.744897959183673
312,62.0,1238.0,-8.561224489795917
313,62.0,1259.0,-9.63265306122449
314,62.0,1222.0,-7.744897959183674
315,63.0,1252.0,-9.275510204081636
316,63.0,1259.0,-9.632653061224488
317,63.0,1222.0,-7.744897959183675
318,63.0,1222.0,-7.744897959183675
319,63.0,1222.0,-7.744897959183674
320,64.0,1222.0,-7.744897959183673
321,64.0,1222.0,-7.744897959183673
322,64.0,1259.0,-9.632653061224492
323,64.0,1250.0,-9.173469387755102
324,64.0,1230.0,-8.153061224489795
325,65.0,1276.0,-10.5
326,65.0,1235.0,-8.408163265306122
327,65.0,1259.0,-9.63265306122449
328,65.0,1239.0,-8.612244897959183
329,65.0,1222.0,-7.744897959183673
330,66.0,1233.0,-8.306122448979593
331,66.0,1259.0,-9.63265306122449
332,66.0,1222.0,-7.744897959183674
333,66.0,1222.0,-7.744897959183674
334,66.0,1238.0,-8.561224489795917
335,67.0,1222.0,-7.744897959183674
336,67.0,1222.0,-7.744897959183674
337,67.0,1222.0,-7.744897959183673
338,67.0,1222.0,-7.744897959183673
339,67.0,1222.0,-7.744897959183674
340,68.0,1222.0,-7.744897959183672
341,68.0,1222.0,-7.744897959183673
342,68.0,1222.0,-7.744897959183673
343,68.0,1272.0,-10.295918367346939
344,68.0,1238.0,-8.561224489795919
345,69.0,1222.0,-7.744897959183675
346,69.0,1222.0,-7.744897959183672
347,69.0,1238.0,-8.561224489795919
348,69.0,1223.0,-7.795918367346938
349,69.0,1222.0,-7.744897959183673
350,70.0,1222.0,-7.744897959183673
351,70.0,1222.0,-7.744897959183673
352,70.0,1222.0,-7.744897959183673
353,70.0,1222.0,-7.744897959183673
354,70.0,1237.0,-8.51020408163265
355,71.0,1222.0,-7.744897959183672
356,71.0,1222.0,-7.744897959183672
357,71.0,1222.0,-7.744897959183674
358,71.0,1222.0,-7.744897959183673
359,71.0,1222.0,-7.744897959183672
360,72.0,1259.0,-9.63265306122449
361,72.0,1222.0,-7.744897959183673
362,72.0,1249.0,-9.122448979591836
363,72.0,1261.0,-9.734693877551019
364,72.0,1268.0,-10.091836734693878
365,73.0,1222.0,-7.744897959183673
366,73.0,1222.0,-7.744897959183673
367,73.0,1222.0,-7.744897959183674
368,73.0,1222.0,-7.744897959183674
369,73.0,1235.0,-8.408163265306122
370,74.0,1222.0,-7.744897959183671
371,74.0,1222.0,-7.744897959183673
372,74.0,1222.0,-7.744897959183673
373,74.0,1238.0,-8.561224489795919
374,74.0,1236.0,-8.459183673469388
375,75.0,1222.0,-7.744897959183674
376,75.0,1259.0,-9.63265306122449
377,75.0,1222.0,-7.744897959183674
378,75.0,1239.0,-8.612244897959183
379,75.0,1222.0,-7.744897959183673
380,76.0,1222.0,-7.744897959183675
381,76.0,1222.0,-7.744897959183675
382,76.0,1222.0,-7.744897959183673
383,76.0,1222.0,-7.744897959183673
384,76.0,1228.0,-8.051020408163266
385,77.0,1222.0,-7.744897959183674
386,77.0,1222.0,-7.744897959183674
387,77.0,1222.0,-7.744897959183673
388,77.0,1222.0,-7.744897959183673
389,77.0,1259.0,-9.63265306122449
390,78.0,1242.0,-8.76530612244898
391,78.0,1222.0,-7.744897959183675
392,78.0,1222.0,-7.744897959183675
393,78.0,1222.0,-7.744897959183673
394,78.0,1222.0,-7.744897959183675
395,79.0,1222.0,-7.744897959183673
396,79.0,1266.0,-9.989795918367347
397,79.0,1222.0,-7.744897959183673
398,79.0,1244.0,-8.867346938775508
399,79.0,1222.0,-7.744897959183672
400,80.0,1222.0,-7.744897959183673
401,80.0,1222.0,-7.744897959183672
402,80.0,1222.0,-7.744897959183673
403,80.0,1222.0,-7.744897959183673
404,80.0,1222.0,-7.744897959183673
405,81.0,1222.0,-7.744897959183675
406,81.0,1246.0,-8.96938775510204
407,81.0,1222.0,-7.744897959183673
408,81.0,1222.0,-7.744897959183673
409,81.0,1222.0,-7.744897959183674
410,82.0,1222.0,-7.744897959183673
411,82.0,1222.0,-7.744897959183673
412,82.0,1222.0,-7.744897959183675
413,82.0,1222.0,-7.744897959183673
414,82.0,1222.0,-7.744897959183673
415,83.0,1222.0,-7.744897959183673
416,83.0,1222.0,-7.744897959183673
417,83.0,1222.0,-7.744897959183673
418,83.0,1222.0,-7.744897959183673
419,83.0,1222.0,-7.744897959183673
420,84.0,1222.0,-7.744897959183675
421,84.0,1222.0,-7.744897959183673
422,84.0,1222.0,-7.744897959183673
423,84.0,1222.0,-7.744897959183675
424,84.0,1222.0,-7.744897959183675
425,85.0,1222.0,-7.744897959183673
426,85.0,1222.0,-7.744897959183673
427,85.0,1222.0,-7.744897959183673
428,85.0,1222.0,-7.744897959183673
429,85.0,1222.0,-7.744897959183673
430,86.0,1222.0,-7.744897959183673
431,86.0,1222.0,-7.744897959183673
432,86.0,1222.0,-7.744897959183673
433,86.0,1222.0,-7.744897959183673
434,86.0,1222.0,-7.744897959183674
435,87.0,1270.0,-10.19387755102041
436,87.0,1254.0,-9.377551020408163
437,87.0,1222.0,-7.744897959183673
438,87.0,1222.0,-7.744897959183673
439,87.0,1222.0,-7.744897959183674
440,88.0,1222.0,-7.744897959183673
441,88.0,1222.0,-7.744897959183673
442,88.0,1222.0,-7.744897959183673
443,88.0,1222.0,-7.744897959183672
444,88.0,1222.0,-7.744897959183673
445,89.0,1270.0,-10.193877551020407
446,89.0,1222.0,-7.744897959183673
447,89.0,1222.0,-7.744897959183675
448,89.0,1222.0,-7.744897959183673
449,89.0,1237.0,-8.510204081632653
450,90.0,1222.0,-7.744897959183674
451,90.0,1222.0,-7.744897959183673
452,90.0,1222.0,-7.744897959183673
453,90.0,1222.0,-7.744897959183673
454,90.0,1275.0,-10.448979591836734
455,91.0,1222.0,-7.744897959183674
456,91.0,1222.0,-7.744897959183672
457,91.0,1253.0,-9.326530612244897
458,91.0,1222.0,-7.744897959183673
459,91.0,1251.0,-9.224489795918366
460,92.0,1222.0,-7.744897959183673
461,92.0,1222.0,-7.744897959183673
462,92.0,1222.0,-7.744897959183673
463,92.0,1222.0,-7.744897959183673
464,92.0,1222.0,-7.744897959183673
465,93.0,1222.0,-7.744897959183674
466,93.0,1222.0,-7.744897959183673
467,93.0,1222.0,-7.744897959183673
468,93.0,1269.0,-10.14285714285714
469,93.0,1222.0,-7.744897959183673
470,94.0,1222.0,-7.744897959183673
471,94.0,1222.0,-7.744897959183674
472,94.0,1222.0,-7.744897959183675
473,94.0,1223.0,-7.795918367346938
474,94.0,1222.0,-7.744897959183673
475,95.0,1222.0,-7.744897959183673
476,95.0,1222.0,-7.744897959183674
477,95.0,1260.0,-9.683673469387754
478,95.0,1222.0,-7.744897959183673
479,95.0,1233.0,-8.306122448979592
480,96.0,1227.0,-8.0
481,96.0,1222.0,-7.744897959183673
482,96.0,1260.0,-9.683673469387754
483,96.0,1222.0,-7.744897959183673
484,96.0,1222.0,-7.744897959183675
485,97.0,1222.0,-7.744897959183674
486,97.0,1222.0,-7.744897959183673
487,97.0,1291.0,-11.26530612244898
488,97.0,1246.0,-8.96938775510204
489,97.0,1222.0,-7.744897959183673
490,98.0,1222.0,-7.744897959183673
491,98.0,1267.0,-10.040816326530612
492,98.0,1311.0,-12.285714285714285
493,98.0,1236.0,-8.459183673469388
494,98.0,1222.0,-7.744897959183673
495,99.0,1222.0,-7.744897959183672
496,99.0,1232.0,-8.255102040816325
497,99.0,1234.0,-8.357142857142858
498,99.0,1232.0,-8.255102040816325
499,99.0,1222.0,-7.744897959183675
500,100.0,1222.0,-7.744897959183675
501,100.0,1222.0,-7.744897959183674
502,100.0,1239.0,-8.612244897959183
503,100.0,1226.0,-7.948979591836736
504,100.0,1225.0,-7.897959183673469
505,101.0,1222.0,-7.744897959183673
506,101.0,1256.0,-9.479591836734693
507,101.0,1241.0,-8.714285714285714
508,101.0,1246.0,-8.969387755102039
509,101.0,1222.0,-7.744897959183675
510,102.0,1231.0,-8.204081632653061
511,102.0,1245.0,-8.918367346938775
512,102.0,1222.0,-7.744897959183673
513,102.0,1222.0,-7.744897959183673
514,102.0,1232.0,-8.255102040816325
515,103.0,1222.0,-7.744897959183674
516,103.0,1222.0,-7.744897959183674
517,103.0,1222.0,-7.744897959183673
518,103.0,1222.0,-7.744897959183673
519,103.0,1222.0,-7.744897959183675
520,104.0,1222.0,-7.744897959183674
521,104.0,1222.0,-7.744897959183675
522,104.0,1222.0,-7.744897959183675
523,104.0,1222.0,-7.744897959183673
524,104.0,1222.0,-7.744897959183673
525,105.0,1222.0,-7.744897959183673
526,105.0,1276.0,-10.5
527,105.0,1222.0,-7.744897959183673
528,105.0,1222.0,-7.744897959183673
529,105.0,1262.0,-9.785714285714285
530,106.0,1222.0,-7.744897959183673
531,106.0,1222.0,-7.744897959183673
532,106.0,1222.0,-7.744897959183674
533,106.0,1222.0,-7.744897959183674
534,106.0,1222.0,-7.744897959183673
535,107.0,1222.0,-7.744897959183674
536,107.0,1253.0,-9.326530612244897
537,107.0,1291.0,-11.26530612244898
538,107.0,1222.0,-7.744897959183673
539,107.0,1222.0,-7.744897959183674
540,108.0,1222.0,-7.744897959183673
541,108.0,1222.0,-7.744897959183674
542,108.0,1222.0,-7.744897959183674
543,108.0,1245.0,-8.918367346938775
544,108.0,1222.0,-7.744897959183673
545,109.0,1222.0,-7.744897959183673
546,109.0,1222.0,-7.744897959183673
547,109.0,1222.0,-7.744897959183675
548,109.0,1222.0,-7.744897959183674
549,109.0,1222.0,-7.744897959183673
550,110.0,1222.0,-7.744897959183674
551,110.0,1241.0,-8.714285714285714
552,110.0,1222.0,-7.744897959183673
553,110.0,1235.0,-8.408163265306122
554,110.0,1239.0,-8.612244897959183
555,111.0,1222.0,-7.744897959183673
556,111.0,1222.0,-7.744897959183673
557,111.0,1235.0,-8.40816326530612
558,111.0,1222.0,-7.744897959183673
559,111.0,1222.0,-7.744897959183673
560,112.0,1222.0,-7.744897959183674
561,112.0,1235.0,-8.408163265306122
562,112.0,1269.0,-10.14285714285714
563,112.0,1222.0,-7.744897959183674
564,112.0,1222.0,-7.744897959183673
565,113.0,1222.0,-7.744897959183674
566,113.0,1234.0,-8.357142857142858
567,113.0,1222.0,-7.744897959183673
568,113.0,1269.0,-10.14285714285714
569,113.0,1222.0,-7.744897959183673
570,114.0,1222.0,-7.744897959183673
571,114.0,1222.0,-7.744897959183675
572,114.0,1222.0,-7.744897959183673
573,114.0,1222.0,-7.744897959183673
574,114.0,1222.0,-7.744897959183673
575,115.0,1222.0,-7.744897959183673
576,115.0,1222.0,-7.744897959183673
577,115.0,1246.0,-8.96938775510204
578,115.0,1222.0,-7.744897959183673
579,115.0,1222.0,-7.744897959183673
580,116.0,1225.0,-7.897959183673469
581,116.0,1222.0,-7.744897959183673
582,116.0,1222.0,-7.744897959183674
583,116.0,1222.0,-7.744897959183675
584,116.0,1222.0,-7.744897959183673
585,117.0,1222.0,-7.744897959183674
586,117.0,1222.0,-7.744897959183675
587,117.0,1222.0,-7.744897959183675
588,117.0,1222.0,-7.744897959183673
589,117.0,1222.0,-7.744897959183672
590,118.0,1239.0,-8.612244897959183
591,118.0,1222.0,-7.744897959183674
592,118.0,1222.0,-7.744897959183673
593,118.0,1222.0,-7.744897959183673
594,118.0,1235.0,-8.408163265306122
595,119.0,1238.0,-8.561224489795917
596,119.0,1222.0,-7.744897959183673
597,119.0,1222.0,-7.744897959183675
598,119.0,1222.0,-7.744897959183672
599,119.0,1222.0,-7.744897959183674
600,120.0,1222.0,-7.744897959183673
601,120.0,1222.0,-7.744897959183675
602,120.0,1222.0,-7.744897959183673
603,120.0,1222.0,-7.744897959183673
604,120.0,1222.0,-7.744897959183673
605,121.0,1222.0,-7.744897959183675
606,121.0,1222.0,-7.744897959183673
607,121.0,1234.0,-8.357142857142856
608,121.0,1222.0,-7.744897959183674
609,121.0,1235.0,-8.408163265306124
610,122.0,1222.0,-7.744897959183673
611,122.0,1222.0,-7.744897959183673
612,122.0,1222.0,-7.744897959183673
613,122.0,1222.0,-7.744897959183674
614,122.0,1262.0,-9.785714285714285
615,123.0,1222.0,-7.744897959183673
616,123.0,1222.0,-7.744897959183674
617,123.0,1222.0,-7.744897959183674
618,123.0,1259.0,-9.632653061224488
619,123.0,1222.0,-7.744897959183673
620,124.0,1222.0,-7.744897959183673
621,124.0,1222.0,-7.744897959183673
622,124.0,1222.0,-7.744897959183675
623,124.0,1222.0,-7.744897959183673
624,124.0,1246.0,-8.96938775510204
625,125.0,1222.0,-7.744897959183674
626,125.0,1240.0,-8.66326530612245
627,125.0,1222.0,-7.744897959183674
628,125.0,1222.0,-7.744897959183673
629,125.0,1222.0,-7.744897959183673
630,126.0,1222.0,-7.744897959183675
631,126.0,1240.0,-8.663265306122447
632,126.0,1240.0,-8.663265306122447
633,126.0,1222.0,-7.744897959183674
634,126.0,1222.0,-7.744897959183673
635,127.0,1269.0,-10.142857142857144
636,127.0,1222.0,-7.744897959183673
637,127.0,1227.0,-8.0
638,127.0,1222.0,-7.744897959183673
639,127.0,1222.0,-7.744897959183674
640,128.0,1222.0,-7.744897959183673
641,128.0,1252.0,-9.27551020408163
642,128.0,1222.0,-7.744897959183674
643,128.0,1222.0,-7.744897959183673
644,128.0,1239.0,-8.612244897959183
645,129.0,1222.0,-7.744897959183673
646,129.0,1222.0,-7.744897959183673
647,129.0,1222.0,-7.744897959183674
648,129.0,1222.0,-7.744897959183673
649,129.0,1222.0,-7.744897959183673
650,130.0,1222.0,-7.744897959183673
651,130.0,1232.0,-8.255102040816325
652,130.0,1285.0,-10.959183673469386
653,130.0,1261.0,-9.73469387755102
654,130.0,1222.0,-7.744897959183673
655,131.0,1222.0,-7.744897959183673
656,131.0,1222.0,-7.744897959183673
657,131.0,1273.0,-10.346938775510203
658,131.0,1257.0,-9.530612244897958
659,131.0,1240.0,-8.66326530612245
660,132.0,1225.0,-7.897959183673469
661,132.0,1222.0,-7.744897959183674
662,132.0,1263.0,-9.83673469387755
663,132.0,1222.0,-7.744897959183674
664,132.0,1222.0,-7.744897959183674
665,133.0,1260.0,-9.683673469387754
666,133.0,1222.0,-7.744897959183673
667,133.0,1222.0,-7.744897959183673
668,133.0,1222.0,-7.744897959183673
669,133.0,1222.0,-7.744897959183673
670,134.0,1222.0,-7.744897959183673
671,134.0,1222.0,-7.744897959183673
672,134.0,1262.0,-9.785714285714285
673,134.0,1222.0,-7.744897959183673
674,134.0,1238.0,-8.561224489795919
675,135.0,1257.0,-9.530612244897958
676,135.0,1222.0,-7.744897959183675
677,135.0,1244.0,-8.867346938775508
678,135.0,1222.0,-7.744897959183673
679,135.0,1222.0,-7.744897959183675
680,136.0,1222.0,-7.744897959183673
681,136.0,1230.0,-8.153061224489797
682,136.0,1222.0,-7.744897959183674
683,136.0,1227.0,-8.0
684,136.0,1226.0,-7.948979591836736
685,137.0,1222.0,-7.744897959183673
686,137.0,1222.0,-7.744897959183673
687,137.0,1222.0,-7.744897959183673
688,137.0,1264.0,-9.887755102040815
689,137.0,1222.0,-7.744897959183673
690,138.0,1222.0,-7.744897959183673
691,138.0,1222.0,-7.744897959183675
692,138.0,1222.0,-7.744897959183673
693,138.0,1222.0,-7.744897959183673
694,138.0,1271.0,-10.244897959183675
695,139.0,1222.0,-7.744897959183673
696,139.0,1222.0,-7.744897959183674
697,139.0,1222.0,-7.744897959183673
698,139.0,1222.0,-7.744897959183675
