,episode,make_span,reward,min_make_span
558,111.0,1075.0,-27.474226804123703,1044.0
559,111.0,1084.0,-28.40206185567009,1044.0
560,112.0,1058.0,-25.721649484536062,1044.0
561,112.0,1112.0,-31.28865979381442,1044.0
562,112.0,1069.0,-26.85567010309277,1044.0
563,112.0,1131.0,-33.247422680412356,1044.0
564,112.0,1058.0,-25.72164948453607,1044.0
565,113.0,1191.0,-39.43298969072164,1044.0
566,113.0,1054.0,-25.30927835051545,1044.0
567,113.0,1111.0,-31.185567010309263,1044.0
568,113.0,1075.0,-27.4742268041237,1044.0
569,113.0,1058.0,-25.72164948453606,1044.0
570,114.0,1114.0,-31.494845360824733,1044.0
571,114.0,1084.0,-28.40206185567008,1044.0
572,114.0,1064.0,-26.340206185567002,1044.0
573,114.0,1058.0,-25.721649484536062,1044.0
574,114.0,1160.0,-36.23711340206183,1044.0
575,115.0,1058.0,-25.721649484536073,1044.0
576,115.0,1058.0,-25.72164948453607,1044.0
577,115.0,1070.0,-26.958762886597917,1044.0
578,115.0,1070.0,-26.958762886597917,1044.0
579,115.0,1058.0,-25.721649484536066,1044.0
580,116.0,1058.0,-25.721649484536073,1044.0
581,116.0,1083.0,-28.298969072164933,1044.0
582,116.0,1103.0,-30.360824742268022,1044.0
583,116.0,1131.0,-33.247422680412356,1044.0
584,116.0,1076.0,-27.577319587628857,1044.0
585,117.0,1160.0,-36.23711340206183,1044.0
586,117.0,1060.0,-25.92783505154638,1044.0
587,117.0,1058.0,-25.72164948453607,1044.0
588,117.0,1073.0,-27.268041237113383,1044.0
589,117.0,1070.0,-26.95876288659792,1044.0
590,118.0,1076.0,-27.577319587628846,1044.0
591,118.0,1058.0,-25.721649484536062,1044.0
592,118.0,1069.0,-26.855670103092756,1044.0
593,118.0,1058.0,-25.721649484536062,1044.0
594,118.0,1070.0,-26.958762886597917,1044.0
595,119.0,1060.0,-25.927835051546378,1044.0
596,119.0,1058.0,-25.721649484536066,1044.0
597,119.0,1058.0,-25.721649484536062,1044.0
598,119.0,1082.0,-28.19587628865978,1044.0
599,119.0,1044.0,-24.278350515463902,1044.0
600,120.0,1058.0,-25.72164948453607,1044.0
601,120.0,1131.0,-33.24742268041236,1044.0
602,120.0,1178.0,-38.092783505154614,1044.0
603,120.0,1071.0,-27.061855670103082,1044.0
604,120.0,1100.0,-30.05154639175256,1044.0
605,121.0,1058.0,-25.721649484536066,1044.0
606,121.0,1109.0,-30.979381443298948,1044.0
607,121.0,1103.0,-30.360824742268036,1044.0
608,121.0,1077.0,-27.680412371134008,1044.0
609,121.0,1079.0,-27.88659793814431,1044.0
610,122.0,1075.0,-27.474226804123695,1044.0
611,122.0,1044.0,-24.278350515463902,1044.0
612,122.0,1054.0,-25.309278350515456,1044.0
613,122.0,1058.0,-25.72164948453607,1044.0
614,122.0,1103.0,-30.360824742268033,1044.0
615,123.0,1060.0,-25.927835051546378,1044.0
616,123.0,1079.0,-27.886597938144302,1044.0
617,123.0,1058.0,-25.721649484536066,1044.0
618,123.0,1073.0,-27.268041237113383,1044.0
619,123.0,1111.0,-31.185567010309263,1044.0
620,124.0,1058.0,-25.72164948453607,1044.0
621,124.0,1149.0,-35.10309278350515,1044.0
622,124.0,1070.0,-26.958762886597917,1044.0
623,124.0,1078.0,-27.783505154639165,1044.0
624,124.0,1058.0,-25.72164948453606,1044.0
625,125.0,1069.0,-26.855670103092773,1044.0
626,125.0,1058.0,-25.721649484536062,1044.0
627,125.0,1075.0,-27.4742268041237,1044.0
628,125.0,1058.0,-25.72164948453607,1044.0
629,125.0,1058.0,-25.72164948453607,1044.0
630,126.0,1083.0,-28.298969072164933,1044.0
631,126.0,1111.0,-31.185567010309263,1044.0
632,126.0,1162.0,-36.44329896907216,1044.0
633,126.0,1088.0,-28.8144329896907,1044.0
634,126.0,1058.0,-25.721649484536062,1044.0
635,127.0,1070.0,-26.95876288659792,1044.0
636,127.0,1149.0,-35.10309278350513,1044.0
637,127.0,1170.0,-37.26804123711337,1044.0
638,127.0,1103.0,-30.36082474226803,1044.0
639,127.0,1088.0,-28.814432989690708,1044.0
640,128.0,1058.0,-25.721649484536066,1044.0
641,128.0,1111.0,-31.185567010309263,1044.0
642,128.0,1058.0,-25.72164948453607,1044.0
643,128.0,1058.0,-25.72164948453606,1044.0
644,128.0,1058.0,-25.72164948453606,1044.0
645,129.0,1073.0,-27.26804123711339,1044.0
646,129.0,1058.0,-25.721649484536062,1044.0
647,129.0,1111.0,-31.185567010309263,1044.0
648,129.0,1075.0,-27.474226804123703,1044.0
649,129.0,1069.0,-26.85567010309277,1044.0
650,130.0,1058.0,-25.721649484536062,1044.0
651,130.0,1075.0,-27.474226804123703,1044.0
652,130.0,1058.0,-25.72164948453607,1044.0
653,130.0,1158.0,-36.03092783505152,1044.0
654,130.0,1058.0,-25.721649484536066,1044.0
655,131.0,1054.0,-25.30927835051544,1044.0
656,131.0,1061.0,-26.03092783505153,1044.0
657,131.0,1058.0,-25.721649484536066,1044.0
658,131.0,1077.0,-27.680412371133997,1044.0
659,131.0,1131.0,-33.247422680412356,1044.0
660,132.0,1111.0,-31.18556701030926,1044.0
661,132.0,1060.0,-25.92783505154638,1044.0
662,132.0,1060.0,-25.92783505154637,1044.0
663,132.0,1058.0,-25.721649484536062,1044.0
664,132.0,1095.0,-29.536082474226788,1044.0
665,133.0,1058.0,-25.721649484536076,1044.0
666,133.0,1103.0,-30.36082474226803,1044.0
667,133.0,1061.0,-26.030927835051525,1044.0
668,133.0,1060.0,-25.927835051546374,1044.0
669,133.0,1060.0,-25.927835051546378,1044.0
670,134.0,1058.0,-25.721649484536062,1044.0
671,134.0,1058.0,-25.72164948453606,1044.0
672,134.0,1058.0,-25.72164948453607,1044.0
673,134.0,1069.0,-26.855670103092766,1044.0
674,134.0,1054.0,-25.309278350515445,1044.0
675,135.0,1058.0,-25.72164948453607,1044.0
676,135.0,1075.0,-27.474226804123703,1044.0
677,135.0,1100.0,-30.051546391752566,1044.0
678,135.0,1103.0,-30.36082474226803,1044.0
679,135.0,1061.0,-26.03092783505153,1044.0
680,136.0,1058.0,-25.721649484536066,1044.0
681,136.0,1060.0,-25.927835051546374,1044.0
682,136.0,1058.0,-25.72164948453607,1044.0
683,136.0,1071.0,-27.06185567010308,1044.0
684,136.0,1103.0,-30.360824742268022,1044.0
685,137.0,1058.0,-25.72164948453607,1044.0
686,137.0,1086.0,-28.6082474226804,1044.0
687,137.0,1111.0,-31.185567010309267,1044.0
688,137.0,1058.0,-25.72164948453607,1044.0
689,137.0,1069.0,-26.85567010309277,1044.0
690,138.0,1061.0,-26.030927835051536,1044.0
691,138.0,1058.0,-25.721649484536066,1044.0
692,138.0,1125.0,-32.62886597938143,1044.0
693,138.0,1174.0,-37.680412371134,1044.0
694,138.0,1054.0,-25.30927835051544,1044.0
695,139.0,1058.0,-25.721649484536066,1044.0
696,139.0,1058.0,-25.72164948453606,1044.0
697,139.0,1103.0,-30.36082474226803,1044.0
698,139.0,1058.0,-25.721649484536062,1044.0
699,139.0,1054.0,-25.30927835051545,1044.0
700,140.0,1058.0,-25.721649484536066,1044.0
701,140.0,1054.0,-25.30927835051545,1044.0
702,140.0,1058.0,-25.721649484536066,1044.0
703,140.0,1058.0,-25.721649484536066,1044.0
704,140.0,1075.0,-27.474226804123703,1044.0
705,141.0,1058.0,-25.72164948453607,1044.0
706,141.0,1054.0,-25.309278350515445,1044.0
707,141.0,1058.0,-25.721649484536062,1044.0
708,141.0,1058.0,-25.721649484536062,1044.0
709,141.0,1054.0,-25.30927835051545,1044.0
710,142.0,1058.0,-25.72164948453606,1044.0
711,142.0,1100.0,-30.05154639175256,1044.0
712,142.0,1058.0,-25.72164948453607,1044.0
713,142.0,1058.0,-25.721649484536062,1044.0
714,142.0,1103.0,-30.360824742268022,1044.0
715,143.0,1058.0,-25.72164948453606,1044.0
716,143.0,1058.0,-25.721649484536062,1044.0
717,143.0,1058.0,-25.72164948453606,1044.0
718,143.0,1058.0,-25.72164948453607,1044.0
719,143.0,1060.0,-25.927835051546378,1044.0
720,144.0,1103.0,-30.360824742268026,1044.0
721,144.0,1058.0,-25.72164948453606,1044.0
722,144.0,1058.0,-25.721649484536062,1044.0
723,144.0,1114.0,-31.49484536082472,1044.0
724,144.0,1058.0,-25.721649484536062,1044.0
725,145.0,1058.0,-25.72164948453606,1044.0
726,145.0,1058.0,-25.72164948453607,1044.0
727,145.0,1054.0,-25.30927835051545,1044.0
728,145.0,1058.0,-25.721649484536066,1044.0
729,145.0,1038.0,-23.65979381443298,1038.0
730,146.0,1058.0,-25.72164948453606,1038.0
731,146.0,1054.0,-25.30927835051545,1038.0
732,146.0,1054.0,-25.309278350515456,1038.0
733,146.0,1058.0,-25.72164948453607,1038.0
734,146.0,1061.0,-26.03092783505153,1038.0
735,147.0,1054.0,-25.30927835051544,1038.0
736,147.0,1075.0,-27.474226804123695,1038.0
737,147.0,1081.0,-28.092783505154618,1038.0
738,147.0,1186.0,-38.91752577319586,1038.0
739,147.0,1058.0,-25.72164948453607,1038.0
740,148.0,1103.0,-30.36082474226803,1038.0
741,148.0,1073.0,-27.268041237113394,1038.0
742,148.0,1054.0,-25.30927835051544,1038.0
743,148.0,1054.0,-25.309278350515456,1038.0
744,148.0,1054.0,-25.30927835051545,1038.0
745,149.0,1100.0,-30.051546391752566,1038.0
746,149.0,1058.0,-25.72164948453606,1038.0
747,149.0,1058.0,-25.721649484536066,1038.0
748,149.0,1054.0,-25.309278350515445,1038.0
749,149.0,1058.0,-25.721649484536062,1038.0
750,150.0,1058.0,-25.72164948453606,1038.0
751,150.0,1069.0,-26.85567010309276,1038.0
752,150.0,1058.0,-25.721649484536062,1038.0
753,150.0,1058.0,-25.72164948453607,1038.0
754,150.0,1058.0,-25.721649484536066,1038.0
755,151.0,1058.0,-25.721649484536062,1038.0
756,151.0,1061.0,-26.030927835051525,1038.0
757,151.0,1073.0,-27.268041237113387,1038.0
758,151.0,1109.0,-30.979381443298955,1038.0
759,151.0,1073.0,-27.268041237113394,1038.0
760,152.0,1058.0,-25.721649484536066,1038.0
761,152.0,1058.0,-25.721649484536062,1038.0
762,152.0,1058.0,-25.721649484536062,1038.0
763,152.0,1061.0,-26.03092783505153,1038.0
764,152.0,1058.0,-25.72164948453606,1038.0
765,153.0,1103.0,-30.360824742268022,1038.0
766,153.0,1058.0,-25.721649484536066,1038.0
767,153.0,1061.0,-26.03092783505153,1038.0
768,153.0,1058.0,-25.721649484536062,1038.0
769,153.0,1071.0,-27.061855670103082,1038.0
770,154.0,1058.0,-25.721649484536062,1038.0
771,154.0,1069.0,-26.855670103092766,1038.0
772,154.0,1058.0,-25.72164948453606,1038.0
773,154.0,1169.0,-37.16494845360822,1038.0
774,154.0,1086.0,-28.6082474226804,1038.0
775,155.0,1058.0,-25.721649484536062,1038.0
776,155.0,1075.0,-27.474226804123695,1038.0
777,155.0,1061.0,-26.03092783505153,1038.0
778,155.0,1058.0,-25.72164948453606,1038.0
779,155.0,1109.0,-30.979381443298955,1038.0
780,156.0,1058.0,-25.721649484536066,1038.0
781,156.0,1058.0,-25.721649484536062,1038.0
782,156.0,1075.0,-27.474226804123692,1038.0
783,156.0,1058.0,-25.72164948453606,1038.0
784,156.0,1058.0,-25.721649484536066,1038.0
785,157.0,1058.0,-25.72164948453606,1038.0
786,157.0,1097.0,-29.7422680412371,1038.0
787,157.0,1070.0,-26.958762886597924,1038.0
788,157.0,1073.0,-27.268041237113387,1038.0
789,157.0,1058.0,-25.721649484536066,1038.0
790,158.0,1058.0,-25.72164948453606,1038.0
791,158.0,1169.0,-37.16494845360822,1038.0
792,158.0,1058.0,-25.721649484536062,1038.0
793,158.0,1058.0,-25.721649484536062,1038.0
794,158.0,1058.0,-25.721649484536062,1038.0
795,159.0,1058.0,-25.72164948453606,1038.0
796,159.0,1093.0,-29.329896907216472,1038.0
797,159.0,1058.0,-25.72164948453606,1038.0
798,159.0,1058.0,-25.721649484536062,1038.0
799,159.0,1058.0,-25.721649484536066,1038.0
800,160.0,1058.0,-25.72164948453606,1038.0
801,160.0,1165.0,-36.75257731958761,1038.0
802,160.0,1058.0,-25.72164948453606,1038.0
803,160.0,1058.0,-25.721649484536066,1038.0
804,160.0,1058.0,-25.721649484536066,1038.0
805,161.0,1109.0,-30.979381443298955,1038.0
806,161.0,1058.0,-25.721649484536062,1038.0
807,161.0,1058.0,-25.721649484536066,1038.0
808,161.0,1054.0,-25.30927835051545,1038.0
809,161.0,1058.0,-25.721649484536066,1038.0
810,162.0,1058.0,-25.72164948453606,1038.0
811,162.0,1079.0,-27.886597938144316,1038.0
812,162.0,1058.0,-25.721649484536066,1038.0
813,162.0,1058.0,-25.721649484536066,1038.0
814,162.0,1114.0,-31.494845360824726,1038.0
815,163.0,1058.0,-25.721649484536066,1038.0
816,163.0,1058.0,-25.721649484536066,1038.0
817,163.0,1058.0,-25.72164948453606,1038.0
818,163.0,1058.0,-25.721649484536066,1038.0
819,163.0,1058.0,-25.72164948453606,1038.0
820,164.0,1058.0,-25.72164948453606,1038.0
821,164.0,1058.0,-25.72164948453606,1038.0
822,164.0,1109.0,-30.979381443298955,1038.0
823,164.0,1058.0,-25.72164948453606,1038.0
824,164.0,1058.0,-25.72164948453606,1038.0
825,165.0,1086.0,-28.6082474226804,1038.0
826,165.0,1058.0,-25.72164948453606,1038.0
827,165.0,1058.0,-25.72164948453606,1038.0
828,165.0,1058.0,-25.721649484536062,1038.0
829,165.0,1058.0,-25.721649484536066,1038.0
830,166.0,1058.0,-25.721649484536055,1038.0
831,166.0,1054.0,-25.30927835051545,1038.0
832,166.0,1075.0,-27.474226804123703,1038.0
833,166.0,1058.0,-25.721649484536062,1038.0
834,166.0,1058.0,-25.72164948453606,1038.0
835,167.0,1086.0,-28.6082474226804,1038.0
836,167.0,1054.0,-25.30927835051544,1038.0
837,167.0,1054.0,-25.30927835051544,1038.0
838,167.0,1058.0,-25.72164948453606,1038.0
839,167.0,1188.0,-39.123711340206164,1038.0
840,168.0,1058.0,-25.721649484536066,1038.0
841,168.0,1058.0,-25.721649484536066,1038.0
842,168.0,1109.0,-30.979381443298948,1038.0
843,168.0,1080.0,-27.989690721649467,1038.0
844,168.0,1058.0,-25.72164948453606,1038.0
845,169.0,1058.0,-25.72164948453606,1038.0
846,169.0,1152.0,-35.41237113402062,1038.0
847,169.0,1056.0,-25.51546391752576,1038.0
848,169.0,1058.0,-25.72164948453606,1038.0
849,169.0,1054.0,-25.309278350515445,1038.0
850,170.0,1038.0,-23.659793814432973,1038.0
851,170.0,1054.0,-25.30927835051544,1038.0
852,170.0,1054.0,-25.30927835051545,1038.0
853,170.0,1058.0,-25.72164948453606,1038.0
854,170.0,1058.0,-25.721649484536066,1038.0
855,171.0,1058.0,-25.721649484536062,1038.0
856,171.0,1058.0,-25.721649484536066,1038.0
857,171.0,1058.0,-25.72164948453606,1038.0
858,171.0,1058.0,-25.72164948453606,1038.0
859,171.0,1058.0,-25.72164948453606,1038.0
860,172.0,1058.0,-25.721649484536066,1038.0
861,172.0,1070.0,-26.958762886597928,1038.0
862,172.0,1082.0,-28.195876288659786,1038.0
863,172.0,1109.0,-30.97938144329895,1038.0
864,172.0,1058.0,-25.72164948453606,1038.0
865,173.0,1058.0,-25.721649484536055,1038.0
866,173.0,1058.0,-25.72164948453606,1038.0
867,173.0,1114.0,-31.49484536082473,1038.0
868,173.0,1058.0,-25.72164948453606,1038.0
869,173.0,1054.0,-25.309278350515445,1038.0
870,174.0,1070.0,-26.958762886597924,1038.0
871,174.0,1094.0,-29.432989690721634,1038.0
872,174.0,1152.0,-35.41237113402062,1038.0
873,174.0,1058.0,-25.721649484536062,1038.0
874,174.0,1116.0,-31.70103092783503,1038.0
875,175.0,1054.0,-25.309278350515445,1038.0
876,175.0,1079.0,-27.886597938144313,1038.0
877,175.0,1054.0,-25.30927835051545,1038.0
878,175.0,1058.0,-25.72164948453606,1038.0
879,175.0,1058.0,-25.72164948453606,1038.0
880,176.0,1058.0,-25.72164948453606,1038.0
881,176.0,1058.0,-25.72164948453606,1038.0
882,176.0,1073.0,-27.268041237113387,1038.0
883,176.0,1058.0,-25.72164948453606,1038.0
884,176.0,1054.0,-25.30927835051544,1038.0
885,177.0,1058.0,-25.721649484536066,1038.0
886,177.0,1058.0,-25.72164948453606,1038.0
887,177.0,1058.0,-25.721649484536062,1038.0
888,177.0,1054.0,-25.30927835051545,1038.0
889,177.0,1058.0,-25.721649484536062,1038.0
890,178.0,1054.0,-25.30927835051545,1038.0
891,178.0,1054.0,-25.30927835051545,1038.0
892,178.0,1054.0,-25.30927835051544,1038.0
893,178.0,1058.0,-25.72164948453606,1038.0
894,178.0,1054.0,-25.309278350515445,1038.0
895,179.0,1054.0,-25.30927835051545,1038.0
896,179.0,1058.0,-25.72164948453606,1038.0
897,179.0,1058.0,-25.721649484536055,1038.0
898,179.0,1114.0,-31.49484536082473,1038.0
899,179.0,1058.0,-25.721649484536066,1038.0
900,180.0,1054.0,-25.30927835051545,1038.0
901,180.0,1058.0,-25.72164948453606,1038.0
902,180.0,1058.0,-25.721649484536062,1038.0
903,180.0,1058.0,-25.72164948453606,1038.0
904,180.0,1058.0,-25.72164948453606,1038.0
905,181.0,1058.0,-25.72164948453606,1038.0
906,181.0,1058.0,-25.721649484536066,1038.0
907,181.0,1058.0,-25.72164948453606,1038.0
908,181.0,1058.0,-25.721649484536066,1038.0
909,181.0,1058.0,-25.72164948453606,1038.0
910,182.0,1061.0,-26.03092783505153,1038.0
911,182.0,1086.0,-28.6082474226804,1038.0
912,182.0,1058.0,-25.721649484536066,1038.0
913,182.0,1054.0,-25.30927835051545,1038.0
914,182.0,1138.0,-33.96907216494843,1038.0
915,183.0,1058.0,-25.72164948453606,1038.0
916,183.0,1169.0,-37.164948453608226,1038.0
917,183.0,1054.0,-25.30927835051544,1038.0
918,183.0,1064.0,-26.340206185566995,1038.0
919,183.0,1063.0,-26.237113402061844,1038.0
920,184.0,1054.0,-25.30927835051545,1038.0
921,184.0,1058.0,-25.721649484536062,1038.0
922,184.0,1054.0,-25.30927835051545,1038.0
923,184.0,1054.0,-25.30927835051544,1038.0
924,184.0,1139.0,-34.07216494845359,1038.0
925,185.0,1058.0,-25.721649484536062,1038.0
926,185.0,1058.0,-25.721649484536066,1038.0
927,185.0,1054.0,-25.309278350515445,1038.0
928,185.0,1075.0,-27.474226804123695,1038.0
929,185.0,1054.0,-25.30927835051545,1038.0
930,186.0,1058.0,-25.72164948453606,1038.0
931,186.0,1058.0,-25.72164948453606,1038.0
932,186.0,1139.0,-34.0721649484536,1038.0
933,186.0,1054.0,-25.309278350515445,1038.0
934,186.0,1058.0,-25.72164948453606,1038.0
935,187.0,1139.0,-34.0721649484536,1038.0
936,187.0,1058.0,-25.721649484536062,1038.0
937,187.0,1058.0,-25.72164948453606,1038.0
938,187.0,1054.0,-25.309278350515445,1038.0
939,187.0,1114.0,-31.494845360824737,1038.0
940,188.0,1075.0,-27.474226804123695,1038.0
941,188.0,1109.0,-30.97938144329896,1038.0
942,188.0,1054.0,-25.30927835051545,1038.0
943,188.0,1058.0,-25.721649484536066,1038.0
944,188.0,1075.0,-27.4742268041237,1038.0
945,189.0,1054.0,-25.309278350515445,1038.0
946,189.0,1075.0,-27.47422680412369,1038.0
947,189.0,1054.0,-25.309278350515445,1038.0
948,189.0,1054.0,-25.30927835051544,1038.0
949,189.0,1061.0,-26.030927835051532,1038.0
950,190.0,1058.0,-25.721649484536062,1038.0
951,190.0,1058.0,-25.721649484536062,1038.0
952,190.0,1088.0,-28.814432989690708,1038.0
953,190.0,1075.0,-27.474226804123692,1038.0
954,190.0,1058.0,-25.72164948453606,1038.0
955,191.0,1058.0,-25.721649484536062,1038.0
956,191.0,1054.0,-25.30927835051544,1038.0
957,191.0,1071.0,-27.061855670103075,1038.0
958,191.0,1054.0,-25.30927835051544,1038.0
959,191.0,1058.0,-25.721649484536066,1038.0
960,192.0,1058.0,-25.721649484536062,1038.0
961,192.0,1073.0,-27.268041237113383,1038.0
962,192.0,1076.0,-27.577319587628843,1038.0
963,192.0,1075.0,-27.4742268041237,1038.0
964,192.0,1058.0,-25.721649484536062,1038.0
965,193.0,1108.0,-30.876288659793797,1038.0
966,193.0,1075.0,-27.4742268041237,1038.0
967,193.0,1054.0,-25.30927835051545,1038.0
968,193.0,1054.0,-25.30927835051545,1038.0
969,193.0,1054.0,-25.309278350515445,1038.0
970,194.0,1058.0,-25.721649484536062,1038.0
971,194.0,1058.0,-25.721649484536066,1038.0
972,194.0,1054.0,-25.309278350515445,1038.0
973,194.0,1054.0,-25.309278350515456,1038.0
974,194.0,1088.0,-28.8144329896907,1038.0
975,195.0,1054.0,-25.30927835051545,1038.0
976,195.0,1073.0,-27.268041237113383,1038.0
977,195.0,1054.0,-25.309278350515456,1038.0
978,195.0,1054.0,-25.30927835051545,1038.0
979,195.0,1103.0,-30.36082474226803,1038.0
980,196.0,1100.0,-30.051546391752566,1038.0
981,196.0,1189.0,-39.226804123711325,1038.0
982,196.0,1038.0,-23.659793814432977,1038.0
983,196.0,1054.0,-25.30927835051544,1038.0
984,196.0,1054.0,-25.309278350515445,1038.0
985,197.0,1058.0,-25.721649484536073,1038.0
986,197.0,1058.0,-25.721649484536062,1038.0
987,197.0,1058.0,-25.721649484536066,1038.0
988,197.0,1073.0,-27.26804123711338,1038.0
989,197.0,1058.0,-25.721649484536066,1038.0
990,198.0,1058.0,-25.721649484536066,1038.0
991,198.0,1075.0,-27.474226804123695,1038.0
992,198.0,1058.0,-25.72164948453607,1038.0
993,198.0,1058.0,-25.72164948453606,1038.0
994,198.0,1038.0,-23.659793814432973,1038.0
995,199.0,1058.0,-25.721649484536066,1038.0
996,199.0,1038.0,-23.65979381443298,1038.0
997,199.0,1075.0,-27.474226804123695,1038.0
998,199.0,1058.0,-25.721649484536066,1038.0
999,199.0,1038.0,-23.659793814432977,1038.0
1000,200.0,1060.0,-25.927835051546374,1038.0
1001,200.0,1054.0,-25.30927835051545,1038.0
1002,200.0,1058.0,-25.721649484536066,1038.0
1003,200.0,1075.0,-27.474226804123703,1038.0
1004,200.0,1038.0,-23.65979381443298,1038.0
1005,201.0,1060.0,-25.927835051546385,1038.0
1006,201.0,1054.0,-25.30927835051545,1038.0
1007,201.0,1058.0,-25.721649484536066,1038.0
1008,201.0,1152.0,-35.4123711340206,1038.0
1009,201.0,1058.0,-25.721649484536062,1038.0
1010,202.0,1054.0,-25.30927835051545,1038.0
1011,202.0,1054.0,-25.309278350515445,1038.0
1012,202.0,1183.0,-38.6082474226804,1038.0
1013,202.0,1058.0,-25.72164948453607,1038.0
1014,202.0,1054.0,-25.30927835051544,1038.0
1015,203.0,1058.0,-25.721649484536062,1038.0
1016,203.0,1054.0,-25.309278350515445,1038.0
1017,203.0,1079.0,-27.886597938144313,1038.0
1018,203.0,1069.0,-26.85567010309277,1038.0
1019,203.0,1054.0,-25.30927835051544,1038.0
1020,204.0,1058.0,-25.72164948453607,1038.0
1021,204.0,1058.0,-25.721649484536062,1038.0
1022,204.0,1058.0,-25.72164948453608,1038.0
1023,204.0,1054.0,-25.30927835051544,1038.0
1024,204.0,1143.0,-34.48453608247421,1038.0
1025,205.0,1058.0,-25.721649484536066,1038.0
1026,205.0,1064.0,-26.340206185567,1038.0
1027,205.0,1038.0,-23.659793814432973,1038.0
1028,205.0,1096.0,-29.63917525773193,1038.0
1029,205.0,1140.0,-34.17525773195874,1038.0
1030,206.0,1058.0,-25.721649484536062,1038.0
1031,206.0,1104.0,-30.463917525773176,1038.0
1032,206.0,1114.0,-31.494845360824748,1038.0
1033,206.0,1073.0,-27.26804123711339,1038.0
1034,206.0,1075.0,-27.474226804123692,1038.0
1035,207.0,1038.0,-23.65979381443298,1038.0
1036,207.0,1038.0,-23.659793814432973,1038.0
1037,207.0,1058.0,-25.72164948453606,1038.0
1038,207.0,1160.0,-36.23711340206184,1038.0
1039,207.0,1054.0,-25.30927835051545,1038.0
1040,208.0,1038.0,-23.659793814432973,1038.0
1041,208.0,1038.0,-23.659793814432973,1038.0
1042,208.0,1038.0,-23.659793814432973,1038.0
1043,208.0,1054.0,-25.309278350515445,1038.0
1044,208.0,1054.0,-25.309278350515445,1038.0
1045,209.0,1038.0,-23.659793814432973,1038.0
1046,209.0,1038.0,-23.659793814432973,1038.0
1047,209.0,1063.0,-26.237113402061848,1038.0
1048,209.0,1038.0,-23.659793814432973,1038.0
1049,209.0,1038.0,-23.659793814432977,1038.0
1050,210.0,1112.0,-31.288659793814414,1038.0
1051,210.0,1038.0,-23.659793814432973,1038.0
1052,210.0,1054.0,-25.309278350515445,1038.0
1053,210.0,1038.0,-23.659793814432973,1038.0
1054,210.0,1038.0,-23.659793814432973,1038.0
1055,211.0,1054.0,-25.309278350515445,1038.0
1056,211.0,1054.0,-25.30927835051544,1038.0
1057,211.0,1073.0,-27.26804123711338,1038.0
1058,211.0,1161.0,-36.34020618556699,1038.0
1059,211.0,1073.0,-27.26804123711338,1038.0
1060,212.0,1058.0,-25.72164948453606,1038.0
1061,212.0,1038.0,-23.659793814432973,1038.0
1062,212.0,1038.0,-23.659793814432977,1038.0
1063,212.0,1066.0,-26.546391752577307,1038.0
1064,212.0,1038.0,-23.659793814432973,1038.0
1065,213.0,1038.0,-23.659793814432973,1038.0
1066,213.0,1066.0,-26.546391752577303,1038.0
1067,213.0,1109.0,-30.979381443298955,1038.0
1068,213.0,1038.0,-23.659793814432973,1038.0
1069,213.0,1038.0,-23.65979381443297,1038.0
1070,214.0,1058.0,-25.72164948453608,1038.0
1071,214.0,1054.0,-25.309278350515445,1038.0
1072,214.0,1075.0,-27.474226804123695,1038.0
1073,214.0,1038.0,-23.659793814432973,1038.0
1074,214.0,1038.0,-23.659793814432973,1038.0
1075,215.0,1038.0,-23.659793814432973,1038.0
1076,215.0,1058.0,-25.721649484536062,1038.0
1077,215.0,1080.0,-27.989690721649463,1038.0
1078,215.0,1038.0,-23.659793814432973,1038.0
1079,215.0,1038.0,-23.659793814432973,1038.0
1080,216.0,1112.0,-31.288659793814414,1038.0
1081,216.0,1038.0,-23.659793814432973,1038.0
1082,216.0,1038.0,-23.659793814432973,1038.0
1083,216.0,1072.0,-27.164948453608236,1038.0
1084,216.0,1038.0,-23.65979381443298,1038.0
1085,217.0,1038.0,-23.65979381443298,1038.0
1086,217.0,1038.0,-23.659793814432973,1038.0
1087,217.0,1038.0,-23.659793814432973,1038.0
1088,217.0,1038.0,-23.65979381443298,1038.0
1089,217.0,1038.0,-23.65979381443297,1038.0
1090,218.0,1109.0,-30.979381443298955,1038.0
1091,218.0,1068.0,-26.752577319587612,1038.0
1092,218.0,1038.0,-23.659793814432973,1038.0
1093,218.0,1038.0,-23.659793814432973,1038.0
1094,218.0,1038.0,-23.65979381443298,1038.0
1095,219.0,1073.0,-27.268041237113387,1038.0
1096,219.0,1038.0,-23.659793814432977,1038.0
1097,219.0,1058.0,-25.721649484536062,1038.0
1098,219.0,1038.0,-23.659793814432973,1038.0
1099,219.0,1038.0,-23.659793814432973,1038.0
1100,220.0,1075.0,-27.4742268041237,1038.0
1101,220.0,1038.0,-23.659793814432973,1038.0
1102,220.0,1038.0,-23.659793814432973,1038.0
1103,220.0,1054.0,-25.309278350515445,1038.0
1104,220.0,1058.0,-25.721649484536062,1038.0
1105,221.0,1111.0,-31.18556701030926,1038.0
1106,221.0,1065.0,-26.44329896907215,1038.0
1107,221.0,1038.0,-23.659793814432973,1038.0
1108,221.0,1114.0,-31.49484536082473,1038.0
1109,221.0,1065.0,-26.44329896907215,1038.0
1110,222.0,1038.0,-23.65979381443297,1038.0
1111,222.0,1038.0,-23.65979381443298,1038.0
