,episode,make_span,reward,min make span
53,17.0,1493.0,68.02020202020198,1425.0
54,18.0,1526.0,64.68686868686865,1425.0
55,18.0,1514.0,65.89898989898984,1425.0
56,18.0,1556.0,61.65656565656566,1425.0
57,19.0,1454.0,71.95959595959589,1425.0
58,19.0,1569.0,60.3434343434343,1425.0
59,19.0,1561.0,61.151515151515206,1425.0
60,20.0,1501.0,67.2121212121212,1425.0
61,20.0,1486.0,68.7272727272727,1425.0
62,20.0,1540.0,63.272727272727245,1425.0
63,21.0,1511.0,66.20202020202015,1425.0
64,21.0,1501.0,67.21212121212119,1425.0
65,21.0,1461.0,71.25252525252527,1425.0
66,22.0,1455.0,71.85858585858583,1425.0
67,22.0,1531.0,64.18181818181823,1425.0
68,22.0,1474.0,69.93939393939388,1425.0
69,23.0,1489.0,68.42424242424245,1425.0
70,23.0,1502.0,67.11111111111111,1425.0
71,23.0,1497.0,67.61616161616163,1425.0
72,24.0,1458.0,71.5555555555555,1425.0
73,24.0,1438.0,73.57575757575749,1425.0
74,24.0,1503.0,67.010101010101,1425.0
75,25.0,1468.0,70.54545454545452,1425.0
76,25.0,1479.0,69.43434343434346,1425.0
77,25.0,1543.0,62.96969696969703,1425.0
78,26.0,1501.0,67.2121212121211,1425.0
79,26.0,1550.0,62.26262626262626,1425.0
80,26.0,1471.0,70.2424242424242,1425.0
81,27.0,1571.0,60.14141414141412,1425.0
82,27.0,1549.0,62.363636363636324,1425.0
83,27.0,1490.0,68.32323232323226,1425.0
84,28.0,1502.0,67.11111111111113,1425.0
85,28.0,1488.0,68.52525252525253,1425.0
86,28.0,1575.0,59.737373737373744,1425.0
87,29.0,1559.0,61.353535353535364,1425.0
88,29.0,1479.0,69.4343434343434,1425.0
89,29.0,1421.0,75.2929292929293,1421.0
90,30.0,1514.0,65.89898989898987,1421.0
91,30.0,1517.0,65.59595959595957,1421.0
92,30.0,1516.0,65.69696969696975,1421.0
93,31.0,1535.0,63.777777777777736,1421.0
94,31.0,1483.0,69.03030303030306,1421.0
95,31.0,1565.0,60.74747474747474,1421.0
96,32.0,1488.0,68.52525252525251,1421.0
97,32.0,1489.0,68.42424242424244,1421.0
98,32.0,1548.0,62.46464646464642,1421.0
99,33.0,1570.0,60.2424242424242,1421.0
100,33.0,1573.0,59.939393939393995,1421.0
101,33.0,1503.0,67.01010101010097,1421.0
102,34.0,1478.0,69.53535353535347,1421.0
103,34.0,1641.0,53.07070707070704,1421.0
104,34.0,1471.0,70.24242424242415,1421.0
105,35.0,1516.0,65.69696969696972,1421.0
106,35.0,1476.0,69.73737373737369,1421.0
107,35.0,1528.0,64.48484848484846,1421.0
108,36.0,1458.0,71.55555555555553,1421.0
109,36.0,1515.0,65.79797979797978,1421.0
110,36.0,1494.0,67.91919191919195,1421.0
111,37.0,1475.0,69.8383838383838,1421.0
112,37.0,1498.0,67.51515151515154,1421.0
113,37.0,1464.0,70.94949494949495,1421.0
114,38.0,1519.0,65.39393939393942,1421.0
115,38.0,1487.0,68.62626262626263,1421.0
116,38.0,1531.0,64.18181818181813,1421.0
117,39.0,1433.0,74.08080808080807,1421.0
118,39.0,1478.0,69.53535353535351,1421.0
119,39.0,1461.0,71.25252525252527,1421.0
120,40.0,1500.0,67.31313131313131,1421.0
121,40.0,1514.0,65.89898989898992,1421.0
122,40.0,1471.0,70.24242424242424,1421.0
123,41.0,1445.0,72.86868686868681,1421.0
124,41.0,1473.0,70.04040404040406,1421.0
125,41.0,1483.0,69.03030303030297,1421.0
126,42.0,1513.0,65.99999999999996,1421.0
127,42.0,1457.0,71.65656565656563,1421.0
128,42.0,1594.0,57.8181818181818,1421.0
129,43.0,1522.0,65.09090909090904,1421.0
130,43.0,1473.0,70.04040404040398,1421.0
131,43.0,1479.0,69.43434343434343,1421.0
132,44.0,1509.0,66.40404040404042,1421.0
133,44.0,1490.0,68.32323232323236,1421.0
134,44.0,1435.0,73.87878787878789,1421.0
135,45.0,1384.0,79.03030303030299,1384.0
136,45.0,1483.0,69.03030303030296,1384.0
137,45.0,1449.0,72.46464646464645,1384.0
138,46.0,1521.0,65.19191919191918,1384.0
139,46.0,1496.0,67.71717171717167,1384.0
140,46.0,1510.0,66.3030303030303,1384.0
141,47.0,1506.0,66.70707070707071,1384.0
142,47.0,1480.0,69.33333333333339,1384.0
143,47.0,1482.0,69.1313131313131,1384.0
144,48.0,1507.0,66.60606060606061,1384.0
145,48.0,1470.0,70.34343434343437,1384.0
146,48.0,1496.0,67.71717171717172,1384.0
147,49.0,1585.0,58.727272727272734,1384.0
148,49.0,1458.0,71.55555555555557,1384.0
149,49.0,1492.0,68.12121212121212,1384.0
150,50.0,1587.0,58.52525252525248,1384.0
151,50.0,1551.0,62.16161616161611,1384.0
152,50.0,1469.0,70.44444444444449,1384.0
153,51.0,1484.0,68.92929292929293,1384.0
154,51.0,1538.0,63.47474747474741,1384.0
155,51.0,1432.0,74.18181818181817,1384.0
156,52.0,1521.0,65.1919191919192,1384.0
157,52.0,1524.0,64.88888888888879,1384.0
158,52.0,1507.0,66.60606060606058,1384.0
159,53.0,1500.0,67.31313131313132,1384.0
160,53.0,1446.0,72.76767676767676,1384.0
161,53.0,1474.0,69.93939393939394,1384.0
162,54.0,1465.0,70.84848484848484,1384.0
163,54.0,1441.0,73.27272727272725,1384.0
164,54.0,1493.0,68.02020202020202,1384.0
165,55.0,1501.0,67.21212121212125,1384.0
166,55.0,1585.0,58.7272727272727,1384.0
167,55.0,1462.0,71.15151515151514,1384.0
168,56.0,1484.0,68.92929292929294,1384.0
169,56.0,1563.0,60.949494949495,1384.0
170,56.0,1470.0,70.34343434343425,1384.0
171,57.0,1624.0,54.78787878787874,1384.0
172,57.0,1472.0,70.14141414141415,1384.0
173,57.0,1481.0,69.23232323232318,1384.0
174,58.0,1487.0,68.62626262626262,1384.0
175,58.0,1562.0,61.050505050505066,1384.0
176,58.0,1543.0,62.96969696969695,1384.0
177,59.0,1583.0,58.92929292929288,1384.0
178,59.0,1636.0,53.57575757575754,1384.0
179,59.0,1551.0,62.1616161616161,1384.0
180,60.0,1509.0,66.4040404040404,1384.0
181,60.0,1512.0,66.10101010101015,1384.0
182,60.0,1507.0,66.6060606060606,1384.0
183,61.0,1537.0,63.575757575757564,1384.0
184,61.0,1605.0,56.707070707070706,1384.0
185,61.0,1522.0,65.09090909090907,1384.0
186,62.0,1478.0,69.53535353535354,1384.0
187,62.0,1509.0,66.40404040404032,1384.0
188,62.0,1550.0,62.26262626262626,1384.0
189,63.0,1548.0,62.46464646464646,1384.0
190,63.0,1481.0,69.23232323232321,1384.0
191,63.0,1521.0,65.19191919191913,1384.0
192,64.0,1481.0,69.2323232323232,1384.0
193,64.0,1473.0,70.04040404040403,1384.0
194,64.0,1511.0,66.2020202020202,1384.0
195,65.0,1558.0,61.4545454545454,1384.0
196,65.0,1471.0,70.24242424242425,1384.0
197,65.0,1466.0,70.74747474747477,1384.0
198,66.0,1505.0,66.8080808080808,1384.0
199,66.0,1440.0,73.37373737373734,1384.0
200,66.0,1500.0,67.3131313131314,1384.0
201,67.0,1584.0,58.82828282828281,1384.0
202,67.0,1509.0,66.4040404040404,1384.0
203,67.0,1553.0,61.95959595959596,1384.0
204,68.0,1522.0,65.09090909090904,1384.0
205,68.0,1465.0,70.84848484848487,1384.0
206,68.0,1436.0,73.77777777777781,1384.0
207,69.0,1542.0,63.070707070707066,1384.0
208,69.0,1484.0,68.92929292929291,1384.0
209,69.0,1469.0,70.44444444444443,1384.0
210,70.0,1504.0,66.90909090909088,1384.0
211,70.0,1426.0,74.78787878787874,1384.0
212,70.0,1510.0,66.3030303030303,1384.0
213,71.0,1479.0,69.4343434343434,1384.0
214,71.0,1507.0,66.6060606060606,1384.0
215,71.0,1500.0,67.31313131313138,1384.0
216,72.0,1533.0,63.979797979797915,1384.0
217,72.0,1494.0,67.91919191919192,1384.0
218,72.0,1542.0,63.07070707070703,1384.0
219,73.0,1484.0,68.92929292929296,1384.0
220,73.0,1473.0,70.04040404040403,1384.0
221,73.0,1628.0,54.38383838383838,1384.0
222,74.0,1507.0,66.60606060606055,1384.0
223,74.0,1464.0,70.94949494949492,1384.0
224,74.0,1510.0,66.30303030303031,1384.0
225,75.0,1469.0,70.44444444444444,1384.0
226,75.0,1494.0,67.91919191919183,1384.0
227,75.0,1545.0,62.76767676767673,1384.0
228,76.0,1464.0,70.94949494949493,1384.0
229,76.0,1484.0,68.92929292929294,1384.0
230,76.0,1545.0,62.767676767676754,1384.0
231,77.0,1546.0,62.666666666666636,1384.0
232,77.0,1447.0,72.66666666666669,1384.0
233,77.0,1502.0,67.11111111111113,1384.0
234,78.0,1528.0,64.48484848484846,1384.0
235,78.0,1535.0,63.777777777777764,1384.0
236,78.0,1489.0,68.42424242424245,1384.0
237,79.0,1507.0,66.60606060606062,1384.0
238,79.0,1537.0,63.57575757575754,1384.0
239,79.0,1523.0,64.98989898989895,1384.0
240,80.0,1475.0,69.83838383838385,1384.0
241,80.0,1469.0,70.44444444444444,1384.0
242,80.0,1494.0,67.91919191919189,1384.0
243,81.0,1480.0,69.33333333333333,1384.0
244,81.0,1461.0,71.25252525252522,1384.0
245,81.0,1445.0,72.86868686868682,1384.0
246,82.0,1598.0,57.414141414141355,1384.0
247,82.0,1573.0,59.93939393939394,1384.0
248,82.0,1448.0,72.56565656565655,1384.0
249,83.0,1466.0,70.74747474747478,1384.0
250,83.0,1422.0,75.19191919191914,1384.0
251,83.0,1487.0,68.62626262626263,1384.0
252,84.0,1464.0,70.94949494949499,1384.0
253,84.0,1515.0,65.79797979797976,1384.0
254,84.0,1434.0,73.97979797979798,1384.0
255,85.0,1484.0,68.92929292929296,1384.0
256,85.0,1496.0,67.71717171717167,1384.0
257,85.0,1520.0,65.29292929292929,1384.0
258,86.0,1527.0,64.58585858585859,1384.0
259,86.0,1519.0,65.39393939393946,1384.0
260,86.0,1433.0,74.08080808080805,1384.0
261,87.0,1512.0,66.10101010101009,1384.0
262,87.0,1447.0,72.66666666666659,1384.0
263,87.0,1492.0,68.12121212121214,1384.0
264,88.0,1480.0,69.33333333333333,1384.0
265,88.0,1442.0,73.17171717171713,1384.0
266,88.0,1409.0,76.50505050505049,1384.0
267,89.0,1548.0,62.46464646464646,1384.0
268,89.0,1511.0,66.20202020202024,1384.0
269,89.0,1507.0,66.60606060606062,1384.0
270,90.0,1499.0,67.41414141414133,1384.0
271,90.0,1473.0,70.04040404040404,1384.0
272,90.0,1478.0,69.5353535353535,1384.0
273,91.0,1478.0,69.53535353535354,1384.0
274,91.0,1532.0,64.08080808080805,1384.0
275,91.0,1432.0,74.18181818181812,1384.0
276,92.0,1465.0,70.8484848484848,1384.0
277,92.0,1451.0,72.26262626262621,1384.0
278,92.0,1454.0,71.95959595959596,1384.0
279,93.0,1543.0,62.969696969696976,1384.0
280,93.0,1575.0,59.737373737373716,1384.0
281,93.0,1503.0,67.01010101010102,1384.0
282,94.0,1450.0,72.36363636363627,1384.0
283,94.0,1525.0,64.7878787878787,1384.0
284,94.0,1544.0,62.8686868686868,1384.0
285,95.0,1510.0,66.3030303030303,1384.0
286,95.0,1507.0,66.60606060606061,1384.0
287,95.0,1535.0,63.77777777777775,1384.0
288,96.0,1496.0,67.71717171717175,1384.0
289,96.0,1501.0,67.21212121212118,1384.0
290,96.0,1566.0,60.646464646464686,1384.0
291,97.0,1481.0,69.2323232323233,1384.0
292,97.0,1492.0,68.12121212121207,1384.0
293,97.0,1470.0,70.34343434343434,1384.0
294,98.0,1461.0,71.25252525252523,1384.0
295,98.0,1478.0,69.53535353535354,1384.0
296,98.0,1451.0,72.2626262626262,1384.0
297,99.0,1441.0,73.27272727272728,1384.0
298,99.0,1472.0,70.14141414141416,1384.0
299,99.0,1443.0,73.07070707070707,1384.0
300,100.0,1496.0,67.71717171717171,1384.0
301,100.0,1448.0,72.5656565656566,1384.0
302,100.0,1527.0,64.58585858585863,1384.0
303,101.0,1527.0,64.58585858585852,1384.0
304,101.0,1457.0,71.65656565656562,1384.0
305,101.0,1496.0,67.71717171717174,1384.0
306,102.0,1496.0,67.7171717171717,1384.0
307,102.0,1468.0,70.54545454545443,1384.0
308,102.0,1434.0,73.97979797979795,1384.0
309,103.0,1401.0,77.3131313131313,1384.0
310,103.0,1473.0,70.04040404040401,1384.0
311,103.0,1449.0,72.46464646464648,1384.0
312,104.0,1545.0,62.767676767676775,1384.0
313,104.0,1492.0,68.12121212121207,1384.0
314,104.0,1546.0,62.666666666666686,1384.0
315,105.0,1520.0,65.29292929292932,1384.0
316,105.0,1475.0,69.83838383838389,1384.0
317,105.0,1473.0,70.04040404040404,1384.0
318,106.0,1528.0,64.48484848484838,1384.0
319,106.0,1538.0,63.47474747474748,1384.0
320,106.0,1495.0,67.81818181818177,1384.0
321,107.0,1506.0,66.70707070707067,1384.0
322,107.0,1444.0,72.96969696969694,1384.0
323,107.0,1641.0,53.070707070707094,1384.0
324,108.0,1562.0,61.050505050505095,1384.0
325,108.0,1497.0,67.61616161616163,1384.0
326,108.0,1489.0,68.42424242424242,1384.0
327,109.0,1524.0,64.88888888888887,1384.0
328,109.0,1461.0,71.25252525252529,1384.0
329,109.0,1448.0,72.56565656565658,1384.0
330,110.0,1438.0,73.57575757575755,1384.0
331,110.0,1575.0,59.737373737373744,1384.0
332,110.0,1376.0,79.83838383838383,1376.0
333,111.0,1496.0,67.71717171717171,1376.0
334,111.0,1452.0,72.16161616161611,1376.0
335,111.0,1566.0,60.64646464646463,1376.0
336,112.0,1537.0,63.57575757575755,1376.0
337,112.0,1455.0,71.85858585858587,1376.0
338,112.0,1545.0,62.76767676767671,1376.0
339,113.0,1464.0,70.949494949495,1376.0
340,113.0,1494.0,67.91919191919195,1376.0
341,113.0,1481.0,69.23232323232318,1376.0
342,114.0,1477.0,69.63636363636358,1376.0
343,114.0,1456.0,71.75757575757572,1376.0
344,114.0,1486.0,68.72727272727272,1376.0
345,115.0,1599.0,57.31313131313127,1376.0
346,115.0,1451.0,72.26262626262626,1376.0
347,115.0,1458.0,71.55555555555559,1376.0
348,116.0,1432.0,74.18181818181824,1376.0
349,116.0,1504.0,66.90909090909093,1376.0
350,116.0,1464.0,70.94949494949493,1376.0
351,117.0,1507.0,66.60606060606061,1376.0
352,117.0,1575.0,59.7373737373737,1376.0
353,117.0,1552.0,62.06060606060606,1376.0
354,118.0,1496.0,67.71717171717172,1376.0
355,118.0,1480.0,69.33333333333334,1376.0
356,118.0,1464.0,70.94949494949498,1376.0
357,119.0,1480.0,69.33333333333329,1376.0
358,119.0,1513.0,66.00000000000004,1376.0
359,119.0,1463.0,71.05050505050505,1376.0
360,120.0,1428.0,74.58585858585857,1376.0
361,120.0,1534.0,63.87878787878788,1376.0
362,120.0,1570.0,60.24242424242422,1376.0
363,121.0,1568.0,60.444444444444464,1376.0
364,121.0,1535.0,63.77777777777781,1376.0
365,121.0,1480.0,69.3333333333333,1376.0
366,122.0,1537.0,63.575757575757585,1376.0
367,122.0,1510.0,66.30303030303033,1376.0
368,122.0,1487.0,68.62626262626263,1376.0
369,123.0,1544.0,62.86868686868689,1376.0
370,123.0,1512.0,66.10101010100999,1376.0
371,123.0,1530.0,64.28282828282822,1376.0
372,124.0,1573.0,59.939393939393945,1376.0
373,124.0,1515.0,65.7979797979798,1376.0
374,124.0,1501.0,67.21212121212118,1376.0
375,125.0,1489.0,68.42424242424238,1376.0
376,125.0,1435.0,73.87878787878789,1376.0
377,125.0,1510.0,66.30303030303027,1376.0
378,126.0,1464.0,70.94949494949496,1376.0
379,126.0,1527.0,64.58585858585862,1376.0
380,126.0,1505.0,66.80808080808073,1376.0
381,127.0,1465.0,70.84848484848483,1376.0
382,127.0,1500.0,67.31313131313134,1376.0
383,127.0,1542.0,63.070707070707094,1376.0
384,128.0,1533.0,63.97979797979793,1376.0
385,128.0,1537.0,63.57575757575752,1376.0
386,128.0,1425.0,74.88888888888887,1376.0
387,129.0,1493.0,68.02020202020205,1376.0
388,129.0,1566.0,60.64646464646462,1376.0
389,129.0,1496.0,67.71717171717171,1376.0
390,130.0,1460.0,71.35353535353535,1376.0
391,130.0,1452.0,72.16161616161621,1376.0
392,130.0,1547.0,62.56565656565656,1376.0
393,131.0,1549.0,62.36363636363636,1376.0
394,131.0,1540.0,63.27272727272727,1376.0
395,131.0,1511.0,66.20202020202018,1376.0
396,132.0,1475.0,69.83838383838382,1376.0
397,132.0,1471.0,70.24242424242425,1376.0
398,132.0,1471.0,70.24242424242422,1376.0
399,133.0,1492.0,68.12121212121207,1376.0
400,133.0,1479.0,69.43434343434343,1376.0
401,133.0,1542.0,63.07070707070704,1376.0
402,134.0,1462.0,71.15151515151517,1376.0
403,134.0,1552.0,62.060606060606084,1376.0
404,134.0,1485.0,68.82828282828284,1376.0
405,135.0,1506.0,66.70707070707073,1376.0
406,135.0,1467.0,70.64646464646465,1376.0
407,135.0,1525.0,64.78787878787877,1376.0
408,136.0,1460.0,71.35353535353534,1376.0
409,136.0,1553.0,61.959595959595994,1376.0
410,136.0,1464.0,70.94949494949492,1376.0
411,137.0,1483.0,69.030303030303,1376.0
412,137.0,1458.0,71.55555555555556,1376.0
413,137.0,1473.0,70.04040404040404,1376.0
414,138.0,1473.0,70.0404040404041,1376.0
415,138.0,1458.0,71.55555555555557,1376.0
416,138.0,1482.0,69.13131313131314,1376.0
417,139.0,1540.0,63.27272727272727,1376.0
418,139.0,1458.0,71.55555555555554,1376.0
419,139.0,1573.0,59.939393939393995,1376.0
420,140.0,1525.0,64.78787878787877,1376.0
421,140.0,1463.0,71.05050505050507,1376.0
422,140.0,1472.0,70.14141414141415,1376.0
423,141.0,1502.0,67.11111111111114,1376.0
424,141.0,1553.0,61.95959595959597,1376.0
425,141.0,1541.0,63.17171717171717,1376.0
426,142.0,1535.0,63.77777777777781,1376.0
427,142.0,1612.0,56.00000000000001,1376.0
428,142.0,1518.0,65.49494949494945,1376.0
429,143.0,1501.0,67.21212121212115,1376.0
430,143.0,1476.0,69.73737373737373,1376.0
431,143.0,1504.0,66.90909090909096,1376.0
432,144.0,1481.0,69.23232323232321,1376.0
433,144.0,1516.0,65.69696969696965,1376.0
434,144.0,1507.0,66.60606060606058,1376.0
435,145.0,1454.0,71.95959595959597,1376.0
436,145.0,1483.0,69.03030303030299,1376.0
437,145.0,1586.0,58.626262626262566,1376.0
438,146.0,1488.0,68.5252525252525,1376.0
439,146.0,1512.0,66.10101010101006,1376.0
440,146.0,1448.0,72.56565656565654,1376.0
441,147.0,1492.0,68.12121212121211,1376.0
442,147.0,1548.0,62.46464646464648,1376.0
443,147.0,1423.0,75.0909090909091,1376.0
444,148.0,1413.0,76.10101010101016,1376.0
445,148.0,1515.0,65.79797979797978,1376.0
446,148.0,1492.0,68.12121212121208,1376.0
447,149.0,1543.0,62.96969696969699,1376.0
448,149.0,1452.0,72.16161616161611,1376.0
449,149.0,1510.0,66.3030303030303,1376.0
450,150.0,1563.0,60.949494949494905,1376.0
451,150.0,1490.0,68.32323232323238,1376.0
452,150.0,1486.0,68.72727272727275,1376.0
453,151.0,1495.0,67.8181818181818,1376.0
454,151.0,1494.0,67.91919191919193,1376.0
455,151.0,1427.0,74.68686868686864,1376.0
456,152.0,1477.0,69.63636363636367,1376.0
457,152.0,1539.0,63.37373737373735,1376.0
458,152.0,1521.0,65.1919191919192,1376.0
459,153.0,1541.0,63.17171717171715,1376.0
460,153.0,1502.0,67.11111111111113,1376.0
461,153.0,1529.0,64.38383838383841,1376.0
462,154.0,1455.0,71.85858585858581,1376.0
463,154.0,1512.0,66.10101010101002,1376.0
464,154.0,1455.0,71.85858585858585,1376.0
465,155.0,1404.0,77.01010101010105,1376.0
466,155.0,1470.0,70.34343434343441,1376.0
467,155.0,1504.0,66.90909090909093,1376.0
468,156.0,1549.0,62.36363636363639,1376.0
469,156.0,1495.0,67.81818181818183,1376.0
470,156.0,1548.0,62.46464646464645,1376.0
471,157.0,1477.0,69.63636363636365,1376.0
472,157.0,1553.0,61.95959595959597,1376.0
473,157.0,1452.0,72.16161616161618,1376.0
474,158.0,1500.0,67.31313131313127,1376.0
475,158.0,1565.0,60.74747474747473,1376.0
476,158.0,1449.0,72.46464646464649,1376.0
477,159.0,1609.0,56.30303030303028,1376.0
478,159.0,1486.0,68.7272727272727,1376.0
479,159.0,1430.0,74.38383838383841,1376.0
480,160.0,1620.0,55.191919191919226,1376.0
481,160.0,1614.0,55.797979797979785,1376.0
482,160.0,1533.0,63.97979797979797,1376.0
483,161.0,1501.0,67.21212121212123,1376.0
484,161.0,1486.0,68.72727272727276,1376.0
485,161.0,1493.0,68.02020202020198,1376.0
486,162.0,1538.0,63.47474747474755,1376.0
487,162.0,1531.0,64.18181818181822,1376.0
488,162.0,1550.0,62.26262626262635,1376.0
489,163.0,1516.0,65.69696969696967,1376.0
490,163.0,1524.0,64.88888888888893,1376.0
491,163.0,1471.0,70.24242424242424,1376.0
492,164.0,1463.0,71.0505050505051,1376.0
493,164.0,1475.0,69.83838383838383,1376.0
494,164.0,1563.0,60.94949494949496,1376.0
495,165.0,1540.0,63.27272727272731,1376.0
496,165.0,1560.0,61.252525252525274,1376.0
497,165.0,1567.0,60.54545454545456,1376.0
498,166.0,1542.0,63.070707070707094,1376.0
499,166.0,1558.0,61.45454545454547,1376.0
500,166.0,1492.0,68.12121212121208,1376.0
501,167.0,1513.0,66.0,1376.0
502,167.0,1480.0,69.33333333333327,1376.0
503,167.0,1541.0,63.171717171717134,1376.0
504,168.0,1499.0,67.41414141414134,1376.0
505,168.0,1497.0,67.61616161616156,1376.0
506,168.0,1543.0,62.96969696969696,1376.0
507,169.0,1505.0,66.80808080808076,1376.0
508,169.0,1478.0,69.53535353535354,1376.0
509,169.0,1544.0,62.86868686868685,1376.0
510,170.0,1507.0,66.60606060606064,1376.0
511,170.0,1459.0,71.45454545454544,1376.0
512,170.0,1501.0,67.21212121212119,1376.0
513,171.0,1473.0,70.04040404040401,1376.0
514,171.0,1471.0,70.24242424242418,1376.0
515,171.0,1541.0,63.17171717171717,1376.0
516,172.0,1421.0,75.2929292929293,1376.0
517,172.0,1482.0,69.13131313131315,1376.0
518,172.0,1512.0,66.10101010101,1376.0
519,173.0,1486.0,68.72727272727269,1376.0
520,173.0,1445.0,72.86868686868685,1376.0
521,173.0,1531.0,64.18181818181816,1376.0
522,174.0,1534.0,63.87878787878781,1376.0
523,174.0,1528.0,64.48484848484848,1376.0
524,174.0,1488.0,68.5252525252525,1376.0
525,175.0,1497.0,67.61616161616158,1376.0
526,175.0,1512.0,66.10101010101013,1376.0
527,175.0,1450.0,72.3636363636364,1376.0
528,176.0,1489.0,68.42424242424245,1376.0
529,176.0,1463.0,71.05050505050511,1376.0
530,176.0,1614.0,55.79797979797983,1376.0
531,177.0,1488.0,68.52525252525254,1376.0
532,177.0,1543.0,62.96969696969697,1376.0
533,177.0,1534.0,63.878787878787875,1376.0
534,178.0,1473.0,70.04040404040397,1376.0
535,178.0,1479.0,69.43434343434345,1376.0
536,178.0,1551.0,62.16161616161613,1376.0
537,179.0,1556.0,61.656565656565654,1376.0
538,179.0,1512.0,66.1010101010101,1376.0
539,179.0,1506.0,66.70707070707076,1376.0
540,180.0,1481.0,69.23232323232327,1376.0
541,180.0,1576.0,59.63636363636363,1376.0
542,180.0,1583.0,58.92929292929297,1376.0
543,181.0,1503.0,67.01010101010098,1376.0
544,181.0,1431.0,74.28282828282832,1376.0
545,181.0,1553.0,61.95959595959595,1376.0
546,182.0,1507.0,66.60606060606065,1376.0
547,182.0,1461.0,71.25252525252523,1376.0
548,182.0,1476.0,69.73737373737377,1376.0
549,183.0,1474.0,69.93939393939388,1376.0
550,183.0,1500.0,67.31313131313134,1376.0
551,183.0,1486.0,68.72727272727273,1376.0
552,184.0,1477.0,69.6363636363637,1376.0
553,184.0,1462.0,71.15151515151524,1376.0
554,184.0,1494.0,67.91919191919195,1376.0
555,185.0,1518.0,65.49494949494952,1376.0
556,185.0,1452.0,72.1616161616161,1376.0
557,185.0,1457.0,71.65656565656565,1376.0
558,186.0,1537.0,63.57575757575757,1376.0
559,186.0,1465.0,70.84848484848483,1376.0
560,186.0,1483.0,69.03030303030303,1376.0
561,187.0,1448.0,72.56565656565655,1376.0
562,187.0,1463.0,71.05050505050501,1376.0
563,187.0,1442.0,73.1717171717172,1376.0
564,188.0,1463.0,71.0505050505051,1376.0
565,188.0,1588.0,58.424242424242365,1376.0
566,188.0,1422.0,75.19191919191928,1376.0
567,189.0,1501.0,67.21212121212125,1376.0
568,189.0,1535.0,63.777777777777835,1376.0
569,189.0,1511.0,66.20202020202018,1376.0
570,190.0,1519.0,65.39393939393938,1376.0
571,190.0,1549.0,62.36363636363632,1376.0
572,190.0,1474.0,69.9393939393939,1376.0
573,191.0,1559.0,61.35353535353528,1376.0
574,191.0,1416.0,75.79797979797979,1376.0
575,191.0,1484.0,68.92929292929291,1376.0
576,192.0,1445.0,72.86868686868681,1376.0
577,192.0,1535.0,63.77777777777775,1376.0
578,192.0,1489.0,68.42424242424254,1376.0
579,193.0,1471.0,70.24242424242429,1376.0
580,193.0,1502.0,67.11111111111113,1376.0
581,193.0,1472.0,70.14141414141417,1376.0
