,episode,make_span,reward
735,147.0,666.0,-4.908163265306122
736,147.0,685.0,-5.877551020408163
737,147.0,666.0,-4.908163265306122
738,147.0,666.0,-4.908163265306122
739,147.0,666.0,-4.908163265306122
740,148.0,666.0,-4.908163265306122
741,148.0,666.0,-4.908163265306122
742,148.0,719.0,-7.612244897959185
743,148.0,666.0,-4.908163265306122
744,148.0,666.0,-4.908163265306122
745,149.0,666.0,-4.908163265306122
746,149.0,666.0,-4.908163265306122
747,149.0,666.0,-4.908163265306122
748,149.0,666.0,-4.908163265306122
749,149.0,666.0,-4.908163265306122
750,150.0,666.0,-4.908163265306122
751,150.0,678.0,-5.520408163265306
752,150.0,666.0,-4.908163265306122
753,150.0,678.0,-5.520408163265306
754,150.0,666.0,-4.908163265306122
755,151.0,666.0,-4.908163265306122
756,151.0,666.0,-4.908163265306122
757,151.0,666.0,-4.908163265306122
758,151.0,666.0,-4.908163265306122
759,151.0,666.0,-4.908163265306122
760,152.0,666.0,-4.908163265306122
761,152.0,666.0,-4.908163265306122
762,152.0,666.0,-4.908163265306122
763,152.0,666.0,-4.908163265306122
764,152.0,666.0,-4.908163265306122
765,153.0,666.0,-4.908163265306122
766,153.0,666.0,-4.908163265306122
767,153.0,666.0,-4.908163265306122
768,153.0,666.0,-4.908163265306122
769,153.0,666.0,-4.908163265306124
770,154.0,666.0,-4.908163265306122
771,154.0,666.0,-4.908163265306122
772,154.0,666.0,-4.908163265306122
773,154.0,666.0,-4.908163265306122
774,154.0,666.0,-4.908163265306122
775,155.0,685.0,-5.877551020408163
776,155.0,666.0,-4.908163265306122
777,155.0,685.0,-5.877551020408163
778,155.0,666.0,-4.908163265306122
779,155.0,666.0,-4.908163265306122
780,156.0,666.0,-4.908163265306122
781,156.0,666.0,-4.908163265306122
782,156.0,666.0,-4.908163265306122
783,156.0,682.0,-5.724489795918367
784,156.0,666.0,-4.908163265306122
785,157.0,666.0,-4.908163265306122
786,157.0,666.0,-4.908163265306122
787,157.0,666.0,-4.908163265306122
788,157.0,666.0,-4.908163265306122
789,157.0,666.0,-4.908163265306122
790,158.0,666.0,-4.908163265306122
791,158.0,666.0,-4.908163265306122
792,158.0,666.0,-4.908163265306122
793,158.0,666.0,-4.908163265306122
794,158.0,682.0,-5.724489795918368
795,159.0,666.0,-4.908163265306122
796,159.0,666.0,-4.908163265306122
797,159.0,666.0,-4.908163265306122
798,159.0,666.0,-4.908163265306122
799,159.0,666.0,-4.908163265306122
800,160.0,666.0,-4.908163265306122
801,160.0,666.0,-4.908163265306122
802,160.0,666.0,-4.908163265306122
803,160.0,666.0,-4.908163265306122
804,160.0,685.0,-5.877551020408163
805,161.0,666.0,-4.908163265306122
806,161.0,666.0,-4.908163265306122
807,161.0,666.0,-4.908163265306122
808,161.0,666.0,-4.908163265306122
809,161.0,666.0,-4.908163265306122
810,162.0,666.0,-4.908163265306122
811,162.0,666.0,-4.908163265306122
812,162.0,666.0,-4.908163265306122
813,162.0,693.0,-6.285714285714286
814,162.0,666.0,-4.908163265306122
815,163.0,666.0,-4.908163265306122
816,163.0,666.0,-4.908163265306122
817,163.0,666.0,-4.908163265306122
818,163.0,666.0,-4.908163265306122
819,163.0,666.0,-4.908163265306122
820,164.0,666.0,-4.908163265306122
821,164.0,682.0,-5.724489795918368
822,164.0,666.0,-4.908163265306122
823,164.0,666.0,-4.908163265306122
824,164.0,666.0,-4.908163265306124
825,165.0,666.0,-4.908163265306124
826,165.0,666.0,-4.908163265306122
827,165.0,685.0,-5.877551020408163
828,165.0,666.0,-4.908163265306122
829,165.0,666.0,-4.908163265306122
830,166.0,666.0,-4.908163265306122
831,166.0,666.0,-4.908163265306122
832,166.0,666.0,-4.908163265306122
833,166.0,719.0,-7.612244897959185
834,166.0,666.0,-4.908163265306122
835,167.0,666.0,-4.908163265306122
836,167.0,666.0,-4.908163265306122
837,167.0,666.0,-4.908163265306122
838,167.0,666.0,-4.908163265306122
839,167.0,685.0,-5.877551020408163
840,168.0,666.0,-4.908163265306122
841,168.0,666.0,-4.908163265306122
842,168.0,666.0,-4.908163265306122
843,168.0,666.0,-4.908163265306122
844,168.0,666.0,-4.908163265306122
845,169.0,666.0,-4.908163265306122
846,169.0,666.0,-4.908163265306122
847,169.0,666.0,-4.908163265306122
848,169.0,704.0,-6.846938775510205
849,169.0,666.0,-4.908163265306122
850,170.0,666.0,-4.908163265306122
851,170.0,666.0,-4.908163265306122
852,170.0,666.0,-4.908163265306122
853,170.0,666.0,-4.908163265306122
854,170.0,666.0,-4.908163265306122
855,171.0,666.0,-4.908163265306122
856,171.0,666.0,-4.908163265306122
857,171.0,666.0,-4.908163265306122
858,171.0,666.0,-4.908163265306122
859,171.0,666.0,-4.908163265306122
860,172.0,666.0,-4.908163265306122
861,172.0,666.0,-4.908163265306122
862,172.0,666.0,-4.908163265306122
863,172.0,666.0,-4.908163265306122
864,172.0,666.0,-4.908163265306122
865,173.0,666.0,-4.908163265306122
866,173.0,666.0,-4.908163265306122
867,173.0,666.0,-4.908163265306122
868,173.0,666.0,-4.908163265306122
869,173.0,666.0,-4.908163265306122
870,174.0,666.0,-4.908163265306122
871,174.0,666.0,-4.908163265306122
872,174.0,666.0,-4.908163265306122
873,174.0,666.0,-4.908163265306122
874,174.0,666.0,-4.908163265306122
875,175.0,666.0,-4.908163265306122
876,175.0,666.0,-4.908163265306122
877,175.0,721.0,-7.7142857142857135
878,175.0,666.0,-4.908163265306122
879,175.0,666.0,-4.908163265306122
880,176.0,666.0,-4.908163265306122
881,176.0,666.0,-4.908163265306122
882,176.0,666.0,-4.908163265306122
883,176.0,666.0,-4.908163265306122
884,176.0,666.0,-4.908163265306122
885,177.0,666.0,-4.908163265306122
886,177.0,666.0,-4.908163265306122
887,177.0,666.0,-4.908163265306122
888,177.0,666.0,-4.908163265306122
889,177.0,666.0,-4.908163265306122
890,178.0,666.0,-4.908163265306122
891,178.0,666.0,-4.908163265306122
892,178.0,666.0,-4.908163265306122
893,178.0,666.0,-4.908163265306122
894,178.0,666.0,-4.908163265306122
895,179.0,666.0,-4.908163265306122
896,179.0,666.0,-4.908163265306122
897,179.0,666.0,-4.908163265306122
898,179.0,666.0,-4.908163265306122
899,179.0,666.0,-4.908163265306122
900,180.0,666.0,-4.908163265306122
901,180.0,666.0,-4.908163265306122
902,180.0,666.0,-4.908163265306122
903,180.0,666.0,-4.908163265306122
904,180.0,666.0,-4.908163265306122
905,181.0,666.0,-4.908163265306122
906,181.0,666.0,-4.908163265306122
907,181.0,666.0,-4.908163265306122
908,181.0,666.0,-4.908163265306122
909,181.0,666.0,-4.908163265306122
