,episode,make_span,reward,min make span
106,21.0,1552.0,58.989898989899,1449.0
107,21.0,1517.0,62.525252525252554,1449.0
108,21.0,1476.0,66.66666666666673,1449.0
109,21.0,1488.0,65.45454545454545,1449.0
110,22.0,1567.0,57.47474747474747,1449.0
111,22.0,1437.0,70.60606060606058,1437.0
112,22.0,1518.0,62.42424242424251,1437.0
113,22.0,1542.0,60.00000000000001,1437.0
114,22.0,1550.0,59.19191919191923,1437.0
115,23.0,1493.0,64.94949494949498,1437.0
116,23.0,1493.0,64.94949494949496,1437.0
117,23.0,1557.0,58.48484848484847,1437.0
118,23.0,1522.0,62.02020202020208,1437.0
119,23.0,1476.0,66.6666666666667,1437.0
120,24.0,1516.0,62.62626262626263,1437.0
121,24.0,1585.0,55.65656565656569,1437.0
122,24.0,1518.0,62.42424242424246,1437.0
123,24.0,1491.0,65.1515151515152,1437.0
124,24.0,1508.0,63.43434343434338,1437.0
125,25.0,1469.0,67.37373737373738,1437.0
126,25.0,1545.0,59.696969696969695,1437.0
127,25.0,1496.0,64.64646464646465,1437.0
128,25.0,1550.0,59.19191919191922,1437.0
129,25.0,1525.0,61.71717171717172,1437.0
130,26.0,1465.0,67.77777777777773,1437.0
131,26.0,1517.0,62.5252525252525,1437.0
132,26.0,1473.0,66.96969696969698,1437.0
133,26.0,1560.0,58.181818181818215,1437.0
134,26.0,1578.0,56.363636363636374,1437.0
135,27.0,1508.0,63.434343434343425,1437.0
136,27.0,1454.0,68.8888888888889,1437.0
137,27.0,1448.0,69.49494949494952,1437.0
138,27.0,1546.0,59.5959595959596,1437.0
139,27.0,1614.0,52.72727272727276,1437.0
140,28.0,1552.0,58.989898989898954,1437.0
141,28.0,1521.0,62.1212121212121,1437.0
142,28.0,1554.0,58.78787878787882,1437.0
143,28.0,1476.0,66.66666666666671,1437.0
144,28.0,1490.0,65.25252525252523,1437.0
145,29.0,1544.0,59.79797979797979,1437.0
146,29.0,1476.0,66.66666666666666,1437.0
147,29.0,1528.0,61.41414141414138,1437.0
148,29.0,1493.0,64.949494949495,1437.0
149,29.0,1562.0,57.97979797979799,1437.0
150,30.0,1511.0,63.131313131313085,1437.0
151,30.0,1472.0,67.07070707070703,1437.0
152,30.0,1528.0,61.41414141414142,1437.0
153,30.0,1572.0,56.969696969697,1437.0
154,30.0,1485.0,65.7575757575758,1437.0
155,31.0,1488.0,65.45454545454544,1437.0
156,31.0,1498.0,64.44444444444444,1437.0
157,31.0,1463.0,67.97979797979801,1437.0
158,31.0,1513.0,62.92929292929295,1437.0
159,31.0,1495.0,64.74747474747477,1437.0
160,32.0,1484.0,65.85858585858591,1437.0
161,32.0,1573.0,56.86868686868689,1437.0
162,32.0,1557.0,58.48484848484846,1437.0
163,32.0,1499.0,64.34343434343437,1437.0
164,32.0,1636.0,50.50505050505051,1437.0
165,33.0,1483.0,65.95959595959593,1437.0
166,33.0,1509.0,63.33333333333338,1437.0
167,33.0,1500.0,64.24242424242429,1437.0
168,33.0,1522.0,62.02020202020203,1437.0
169,33.0,1505.0,63.73737373737377,1437.0
170,34.0,1552.0,58.98989898989901,1437.0
171,34.0,1479.0,66.36363636363635,1437.0
172,34.0,1473.0,66.96969696969697,1437.0
173,34.0,1575.0,56.6666666666667,1437.0
174,34.0,1469.0,67.37373737373737,1437.0
175,35.0,1501.0,64.14141414141415,1437.0
176,35.0,1470.0,67.27272727272728,1437.0
177,35.0,1493.0,64.94949494949493,1437.0
178,35.0,1446.0,69.69696969696965,1437.0
179,35.0,1524.0,61.81818181818184,1437.0
180,36.0,1472.0,67.07070707070707,1437.0
181,36.0,1540.0,60.20202020202027,1437.0
182,36.0,1493.0,64.94949494949496,1437.0
183,36.0,1486.0,65.65656565656565,1437.0
184,36.0,1537.0,60.505050505050555,1437.0
185,37.0,1488.0,65.45454545454544,1437.0
186,37.0,1522.0,62.02020202020206,1437.0
187,37.0,1540.0,60.202020202020186,1437.0
188,37.0,1530.0,61.21212121212124,1437.0
189,37.0,1592.0,54.949494949494984,1437.0
190,38.0,1488.0,65.4545454545455,1437.0
191,38.0,1543.0,59.89898989898992,1437.0
192,38.0,1429.0,71.41414141414143,1429.0
193,38.0,1492.0,65.05050505050505,1429.0
194,38.0,1472.0,67.07070707070707,1429.0
195,39.0,1542.0,60.00000000000007,1429.0
196,39.0,1506.0,63.63636363636367,1429.0
197,39.0,1497.0,64.54545454545456,1429.0
198,39.0,1460.0,68.28282828282829,1429.0
199,39.0,1495.0,64.7474747474748,1429.0
200,40.0,1607.0,53.43434343434344,1429.0
201,40.0,1476.0,66.66666666666671,1429.0
202,40.0,1608.0,53.333333333333336,1429.0
203,40.0,1507.0,63.53535353535356,1429.0
204,40.0,1546.0,59.59595959595967,1429.0
205,41.0,1506.0,63.63636363636368,1429.0
206,41.0,1534.0,60.80808080808082,1429.0
207,41.0,1495.0,64.74747474747473,1429.0
208,41.0,1572.0,56.96969696969704,1429.0
209,41.0,1457.0,68.58585858585859,1429.0
210,42.0,1530.0,61.21212121212126,1429.0
211,42.0,1512.0,63.03030303030302,1429.0
212,42.0,1545.0,59.696969696969695,1429.0
213,42.0,1461.0,68.1818181818182,1429.0
214,42.0,1504.0,63.83838383838385,1429.0
215,43.0,1475.0,66.76767676767676,1429.0
216,43.0,1491.0,65.15151515151517,1429.0
217,43.0,1503.0,63.93939393939397,1429.0
218,43.0,1587.0,55.45454545454548,1429.0
219,43.0,1513.0,62.92929292929296,1429.0
220,44.0,1524.0,61.818181818181884,1429.0
221,44.0,1496.0,64.64646464646471,1429.0
222,44.0,1537.0,60.50505050505057,1429.0
223,44.0,1488.0,65.4545454545455,1429.0
224,44.0,1480.0,66.26262626262628,1429.0
225,45.0,1474.0,66.86868686868685,1429.0
226,45.0,1509.0,63.33333333333338,1429.0
227,45.0,1537.0,60.50505050505053,1429.0
228,45.0,1510.0,63.2323232323232,1429.0
229,45.0,1530.0,61.212121212121225,1429.0
230,46.0,1494.0,64.8484848484848,1429.0
231,46.0,1481.0,66.16161616161622,1429.0
232,46.0,1465.0,67.7777777777778,1429.0
233,46.0,1519.0,62.3232323232323,1429.0
234,46.0,1474.0,66.86868686868688,1429.0
235,47.0,1513.0,62.929292929292956,1429.0
236,47.0,1491.0,65.15151515151511,1429.0
237,47.0,1517.0,62.525252525252554,1429.0
238,47.0,1569.0,57.27272727272724,1429.0
239,47.0,1541.0,60.101010101010125,1429.0
240,48.0,1492.0,65.05050505050508,1429.0
241,48.0,1442.0,70.1010101010101,1429.0
242,48.0,1495.0,64.74747474747471,1429.0
243,48.0,1537.0,60.50505050505051,1429.0
244,48.0,1479.0,66.36363636363637,1429.0
245,49.0,1450.0,69.29292929292937,1429.0
246,49.0,1475.0,66.76767676767678,1429.0
247,49.0,1503.0,63.939393939393916,1429.0
248,49.0,1554.0,58.78787878787882,1429.0
249,49.0,1487.0,65.55555555555554,1429.0
250,50.0,1557.0,58.48484848484849,1429.0
251,50.0,1476.0,66.66666666666663,1429.0
252,50.0,1517.0,62.52525252525254,1429.0
253,50.0,1579.0,56.26262626262629,1429.0
254,50.0,1511.0,63.13131313131313,1429.0
255,51.0,1481.0,66.16161616161618,1429.0
256,51.0,1552.0,58.989898989898954,1429.0
257,51.0,1495.0,64.74747474747474,1429.0
258,51.0,1449.0,69.39393939393943,1429.0
259,51.0,1458.0,68.4848484848485,1429.0
260,52.0,1654.0,48.686868686868706,1429.0
261,52.0,1510.0,63.23232323232322,1429.0
262,52.0,1515.0,62.727272727272734,1429.0
263,52.0,1526.0,61.6161616161616,1429.0
264,52.0,1473.0,66.96969696969698,1429.0
265,53.0,1562.0,57.979797979798,1429.0
266,53.0,1454.0,68.88888888888893,1429.0
267,53.0,1472.0,67.07070707070706,1429.0
268,53.0,1593.0,54.84848484848486,1429.0
269,53.0,1522.0,62.02020202020197,1429.0
270,54.0,1493.0,64.94949494949493,1429.0
271,54.0,1652.0,48.88888888888887,1429.0
272,54.0,1462.0,68.0808080808081,1429.0
273,54.0,1528.0,61.41414141414142,1429.0
274,54.0,1542.0,59.999999999999964,1429.0
275,55.0,1437.0,70.60606060606061,1429.0
276,55.0,1469.0,67.37373737373744,1429.0
277,55.0,1537.0,60.50505050505054,1429.0
278,55.0,1488.0,65.45454545454547,1429.0
279,55.0,1441.0,70.2020202020203,1429.0
280,56.0,1559.0,58.282828282828326,1429.0
281,56.0,1476.0,66.66666666666663,1429.0
282,56.0,1413.0,73.03030303030306,1413.0
283,56.0,1448.0,69.49494949494948,1413.0
284,56.0,1442.0,70.10101010101012,1413.0
285,57.0,1512.0,63.03030303030306,1413.0
286,57.0,1503.0,63.939393939393945,1413.0
287,57.0,1539.0,60.303030303030305,1413.0
288,57.0,1493.0,64.94949494949496,1413.0
289,57.0,1514.0,62.828282828282845,1413.0
290,58.0,1476.0,66.6666666666667,1413.0
291,58.0,1541.0,60.101010101010075,1413.0
292,58.0,1586.0,55.555555555555536,1413.0
293,58.0,1588.0,55.35353535353535,1413.0
294,58.0,1527.0,61.51515151515149,1413.0
295,59.0,1575.0,56.666666666666686,1413.0
296,59.0,1477.0,66.5656565656566,1413.0
297,59.0,1488.0,65.45454545454548,1413.0
298,59.0,1455.0,68.78787878787875,1413.0
299,59.0,1455.0,68.78787878787878,1413.0
300,60.0,1476.0,66.66666666666666,1413.0
301,60.0,1437.0,70.60606060606065,1413.0
302,60.0,1519.0,62.32323232323236,1413.0
303,60.0,1457.0,68.58585858585859,1413.0
304,60.0,1455.0,68.7878787878788,1413.0
305,61.0,1601.0,54.04040404040405,1413.0
306,61.0,1471.0,67.17171717171719,1413.0
307,61.0,1620.0,52.12121212121211,1413.0
308,61.0,1457.0,68.58585858585856,1413.0
309,61.0,1528.0,61.4141414141414,1413.0
310,62.0,1425.0,71.81818181818181,1413.0
311,62.0,1533.0,60.909090909090935,1413.0
312,62.0,1446.0,69.69696969696972,1413.0
313,62.0,1488.0,65.45454545454548,1413.0
314,62.0,1512.0,63.030303030303074,1413.0
315,63.0,1544.0,59.797979797979764,1413.0
316,63.0,1434.0,70.90909090909093,1413.0
317,63.0,1545.0,59.69696969696972,1413.0
318,63.0,1489.0,65.3535353535353,1413.0
319,63.0,1509.0,63.33333333333336,1413.0
320,64.0,1468.0,67.4747474747475,1413.0
321,64.0,1469.0,67.37373737373743,1413.0
322,64.0,1480.0,66.2626262626263,1413.0
323,64.0,1545.0,59.69696969696968,1413.0
324,64.0,1476.0,66.66666666666673,1413.0
325,65.0,1500.0,64.24242424242428,1413.0
326,65.0,1550.0,59.19191919191918,1413.0
327,65.0,1521.0,62.121212121212146,1413.0
328,65.0,1464.0,67.8787878787879,1413.0
329,65.0,1488.0,65.45454545454547,1413.0
330,66.0,1489.0,65.35353535353539,1413.0
331,66.0,1468.0,67.47474747474756,1413.0
332,66.0,1553.0,58.88888888888887,1413.0
333,66.0,1433.0,71.010101010101,1413.0
334,66.0,1492.0,65.05050505050507,1413.0
335,67.0,1515.0,62.72727272727274,1413.0
336,67.0,1491.0,65.15151515151516,1413.0
337,67.0,1482.0,66.06060606060608,1413.0
338,67.0,1514.0,62.828282828282845,1413.0
339,67.0,1448.0,69.49494949494952,1413.0
340,68.0,1449.0,69.39393939393943,1413.0
341,68.0,1501.0,64.14141414141415,1413.0
342,68.0,1608.0,53.33333333333334,1413.0
343,68.0,1463.0,67.97979797979802,1413.0
344,68.0,1500.0,64.24242424242425,1413.0
345,69.0,1488.0,65.45454545454542,1413.0
346,69.0,1554.0,58.787878787878796,1413.0
347,69.0,1497.0,64.54545454545453,1413.0
348,69.0,1538.0,60.404040404040444,1413.0
349,69.0,1539.0,60.30303030303028,1413.0
350,70.0,1526.0,61.6161616161616,1413.0
351,70.0,1472.0,67.07070707070702,1413.0
352,70.0,1562.0,57.979797979798,1413.0
353,70.0,1519.0,62.32323232323231,1413.0
354,70.0,1560.0,58.181818181818215,1413.0
355,71.0,1458.0,68.48484848484847,1413.0
356,71.0,1506.0,63.636363636363626,1413.0
357,71.0,1550.0,59.19191919191922,1413.0
358,71.0,1488.0,65.45454545454548,1413.0
359,71.0,1542.0,60.0,1413.0
360,72.0,1516.0,62.62626262626257,1413.0
361,72.0,1445.0,69.79797979797983,1413.0
362,72.0,1514.0,62.82828282828286,1413.0
363,72.0,1491.0,65.15151515151514,1413.0
364,72.0,1515.0,62.72727272727278,1413.0
365,73.0,1549.0,59.292929292929344,1413.0
366,73.0,1463.0,67.97979797979801,1413.0
367,73.0,1551.0,59.0909090909091,1413.0
368,73.0,1528.0,61.41414141414138,1413.0
369,73.0,1464.0,67.87878787878793,1413.0
370,74.0,1504.0,63.83838383838384,1413.0
371,74.0,1491.0,65.15151515151511,1413.0
372,74.0,1560.0,58.181818181818215,1413.0
373,74.0,1492.0,65.05050505050507,1413.0
374,74.0,1477.0,66.56565656565662,1413.0
375,75.0,1523.0,61.9191919191919,1413.0
376,75.0,1513.0,62.92929292929292,1413.0
377,75.0,1506.0,63.63636363636365,1413.0
378,75.0,1546.0,59.595959595959634,1413.0
379,75.0,1536.0,60.60606060606062,1413.0
380,76.0,1492.0,65.05050505050504,1413.0
381,76.0,1501.0,64.14141414141412,1413.0
382,76.0,1496.0,64.6464646464647,1413.0
383,76.0,1442.0,70.10101010101009,1413.0
384,76.0,1438.0,70.50505050505055,1413.0
385,77.0,1484.0,65.85858585858585,1413.0
386,77.0,1569.0,57.272727272727266,1413.0
387,77.0,1536.0,60.60606060606067,1413.0
388,77.0,1493.0,64.94949494949498,1413.0
389,77.0,1415.0,72.82828282828284,1413.0
390,78.0,1556.0,58.58585858585858,1413.0
391,78.0,1507.0,63.535353535353565,1413.0
392,78.0,1612.0,52.929292929292934,1413.0
393,78.0,1545.0,59.696969696969724,1413.0
394,78.0,1471.0,67.1717171717172,1413.0
395,79.0,1455.0,68.78787878787882,1413.0
396,79.0,1452.0,69.09090909090908,1413.0
397,79.0,1528.0,61.414141414141376,1413.0
398,79.0,1488.0,65.45454545454547,1413.0
399,79.0,1562.0,57.97979797979802,1413.0
400,80.0,1515.0,62.727272727272755,1413.0
401,80.0,1437.0,70.60606060606055,1413.0
402,80.0,1532.0,61.010101010101074,1413.0
403,80.0,1476.0,66.6666666666667,1413.0
404,80.0,1514.0,62.828282828282866,1413.0
405,81.0,1440.0,70.30303030303037,1413.0
406,81.0,1517.0,62.52525252525249,1413.0
407,81.0,1491.0,65.15151515151518,1413.0
408,81.0,1472.0,67.07070707070707,1413.0
409,81.0,1430.0,71.31313131313134,1413.0
410,82.0,1510.0,63.232323232323296,1413.0
411,82.0,1590.0,55.15151515151515,1413.0
412,82.0,1518.0,62.42424242424245,1413.0
413,82.0,1422.0,72.12121212121218,1413.0
414,82.0,1460.0,68.28282828282832,1413.0
415,83.0,1488.0,65.45454545454548,1413.0
416,83.0,1541.0,60.10101010101011,1413.0
417,83.0,1506.0,63.636363636363654,1413.0
418,83.0,1472.0,67.07070707070704,1413.0
419,83.0,1464.0,67.87878787878793,1413.0
420,84.0,1491.0,65.1515151515152,1413.0
421,84.0,1472.0,67.07070707070707,1413.0
422,84.0,1520.0,62.222222222222236,1413.0
423,84.0,1595.0,54.64646464646464,1413.0
424,84.0,1470.0,67.27272727272724,1413.0
425,85.0,1476.0,66.66666666666666,1413.0
426,85.0,1558.0,58.38383838383835,1413.0
427,85.0,1502.0,64.040404040404,1413.0
428,85.0,1464.0,67.87878787878789,1413.0
429,85.0,1453.0,68.98989898989902,1413.0
430,86.0,1525.0,61.71717171717179,1413.0
431,86.0,1446.0,69.69696969696979,1413.0
432,86.0,1446.0,69.69696969696967,1413.0
433,86.0,1437.0,70.6060606060606,1413.0
434,86.0,1491.0,65.15151515151508,1413.0
435,87.0,1569.0,57.27272727272729,1413.0
436,87.0,1510.0,63.232323232323274,1413.0
437,87.0,1469.0,67.37373737373743,1413.0
438,87.0,1547.0,59.494949494949545,1413.0
439,87.0,1493.0,64.94949494949492,1413.0
440,88.0,1528.0,61.41414141414145,1413.0
441,88.0,1517.0,62.52525252525257,1413.0
442,88.0,1484.0,65.85858585858587,1413.0
443,88.0,1512.0,63.030303030303045,1413.0
444,88.0,1539.0,60.30303030303032,1413.0
445,89.0,1498.0,64.44444444444449,1413.0
446,89.0,1447.0,69.59595959595964,1413.0
447,89.0,1514.0,62.828282828282816,1413.0
448,89.0,1446.0,69.69696969696969,1413.0
449,89.0,1422.0,72.12121212121214,1413.0
450,90.0,1546.0,59.595959595959606,1413.0
451,90.0,1477.0,66.56565656565654,1413.0
452,90.0,1445.0,69.79797979797989,1413.0
453,90.0,1478.0,66.46464646464649,1413.0
454,90.0,1546.0,59.595959595959634,1413.0
455,91.0,1547.0,59.49494949494953,1413.0
456,91.0,1484.0,65.85858585858591,1413.0
457,91.0,1504.0,63.8383838383839,1413.0
458,91.0,1498.0,64.44444444444447,1413.0
459,91.0,1513.0,62.929292929292934,1413.0
460,92.0,1475.0,66.76767676767683,1413.0
461,92.0,1571.0,57.0707070707071,1413.0
462,92.0,1472.0,67.07070707070706,1413.0
463,92.0,1496.0,64.64646464646468,1413.0
464,92.0,1495.0,64.74747474747485,1413.0
465,93.0,1452.0,69.09090909090915,1413.0
466,93.0,1448.0,69.49494949494951,1413.0
467,93.0,1449.0,69.39393939393942,1413.0
468,93.0,1493.0,64.94949494949495,1413.0
469,93.0,1493.0,64.94949494949492,1413.0
470,94.0,1472.0,67.07070707070706,1413.0
471,94.0,1505.0,63.73737373737373,1413.0
472,94.0,1493.0,64.94949494949496,1413.0
473,94.0,1594.0,54.74747474747477,1413.0
474,94.0,1438.0,70.50505050505046,1413.0
475,95.0,1406.0,73.73737373737377,1406.0
476,95.0,1528.0,61.414141414141426,1406.0
477,95.0,1439.0,70.40404040404039,1406.0
478,95.0,1514.0,62.828282828282816,1406.0
479,95.0,1518.0,62.42424242424244,1406.0
480,96.0,1528.0,61.41414141414146,1406.0
481,96.0,1554.0,58.787878787878775,1406.0
482,96.0,1495.0,64.74747474747485,1406.0
483,96.0,1437.0,70.6060606060607,1406.0
484,96.0,1581.0,56.060606060606084,1406.0
485,97.0,1515.0,62.72727272727272,1406.0
486,97.0,1450.0,69.29292929292937,1406.0
487,97.0,1498.0,64.44444444444446,1406.0
488,97.0,1651.0,48.98989898989896,1406.0
489,97.0,1534.0,60.808080808080824,1406.0
490,98.0,1610.0,53.13131313131317,1406.0
491,98.0,1524.0,61.81818181818181,1406.0
492,98.0,1596.0,54.54545454545458,1406.0
493,98.0,1548.0,59.39393939393941,1406.0
494,98.0,1540.0,60.20202020202018,1406.0
495,99.0,1451.0,69.19191919191924,1406.0
496,99.0,1497.0,64.5454545454546,1406.0
497,99.0,1507.0,63.53535353535353,1406.0
498,99.0,1484.0,65.85858585858587,1406.0
499,99.0,1545.0,59.69696969696973,1406.0
500,100.0,1498.0,64.44444444444444,1406.0
501,100.0,1481.0,66.16161616161614,1406.0
502,100.0,1491.0,65.15151515151516,1406.0
503,100.0,1476.0,66.66666666666669,1406.0
504,100.0,1521.0,62.121212121212196,1406.0
505,101.0,1479.0,66.36363636363637,1406.0
506,101.0,1559.0,58.28282828282834,1406.0
507,101.0,1522.0,62.02020202020201,1406.0
508,101.0,1462.0,68.08080808080814,1406.0
509,101.0,1497.0,64.54545454545458,1406.0
510,102.0,1509.0,63.333333333333364,1406.0
511,102.0,1754.0,38.585858585858645,1406.0
512,102.0,1503.0,63.93939393939396,1406.0
513,102.0,1472.0,67.07070707070703,1406.0
514,102.0,1500.0,64.24242424242424,1406.0
515,103.0,1484.0,65.85858585858591,1406.0
516,103.0,1507.0,63.535353535353586,1406.0
517,103.0,1569.0,57.27272727272728,1406.0
518,103.0,1480.0,66.26262626262628,1406.0
519,103.0,1445.0,69.79797979797982,1406.0
520,104.0,1488.0,65.45454545454547,1406.0
521,104.0,1439.0,70.40404040404044,1406.0
522,104.0,1476.0,66.66666666666673,1406.0
523,104.0,1443.0,70.00000000000001,1406.0
524,104.0,1467.0,67.57575757575762,1406.0
525,105.0,1605.0,53.63636363636369,1406.0
526,105.0,1437.0,70.60606060606061,1406.0
527,105.0,1412.0,73.13131313131319,1406.0
528,105.0,1509.0,63.333333333333385,1406.0
529,105.0,1527.0,61.515151515151516,1406.0
530,106.0,1474.0,66.86868686868688,1406.0
531,106.0,1512.0,63.03030303030306,1406.0
532,106.0,1489.0,65.35353535353535,1406.0
533,106.0,1477.0,66.56565656565662,1406.0
534,106.0,1488.0,65.45454545454547,1406.0
535,107.0,1510.0,63.232323232323274,1406.0
536,107.0,1468.0,67.47474747474747,1406.0
537,107.0,1450.0,69.29292929292932,1406.0
538,107.0,1431.0,71.21212121212123,1406.0
539,107.0,1476.0,66.6666666666667,1406.0
540,108.0,1474.0,66.8686868686869,1406.0
541,108.0,1530.0,61.21212121212127,1406.0
542,108.0,1495.0,64.74747474747477,1406.0
543,108.0,1448.0,69.49494949494951,1406.0
544,108.0,1582.0,55.95959595959598,1406.0
545,109.0,1437.0,70.60606060606062,1406.0
546,109.0,1479.0,66.36363636363636,1406.0
547,109.0,1490.0,65.25252525252525,1406.0
548,109.0,1517.0,62.52525252525258,1406.0
549,109.0,1449.0,69.39393939393942,1406.0
550,110.0,1517.0,62.5252525252525,1406.0
551,110.0,1505.0,63.73737373737371,1406.0
552,110.0,1556.0,58.58585858585863,1406.0
553,110.0,1517.0,62.52525252525254,1406.0
554,110.0,1479.0,66.36363636363642,1406.0
555,111.0,1479.0,66.36363636363635,1406.0
556,111.0,1436.0,70.70707070707078,1406.0
557,111.0,1429.0,71.41414141414143,1406.0
558,111.0,1430.0,71.31313131313136,1406.0
559,111.0,1505.0,63.737373737373765,1406.0
560,112.0,1551.0,59.09090909090914,1406.0
561,112.0,1500.0,64.24242424242428,1406.0
562,112.0,1529.0,61.31313131313136,1406.0
563,112.0,1483.0,65.95959595959599,1406.0
564,112.0,1623.0,51.81818181818185,1406.0
565,113.0,1538.0,60.404040404040444,1406.0
566,113.0,1564.0,57.777777777777736,1406.0
567,113.0,1474.0,66.86868686868691,1406.0
568,113.0,1604.0,53.73737373737373,1406.0
569,113.0,1472.0,67.07070707070709,1406.0
570,114.0,1539.0,60.30303030303033,1406.0
571,114.0,1470.0,67.27272727272731,1406.0
572,114.0,1443.0,70.00000000000001,1406.0
573,114.0,1431.0,71.21212121212123,1406.0
574,114.0,1551.0,59.09090909090912,1406.0
575,115.0,1391.0,75.25252525252527,1391.0
576,115.0,1474.0,66.86868686868688,1391.0
577,115.0,1514.0,62.82828282828285,1391.0
578,115.0,1548.0,59.39393939393939,1391.0
579,115.0,1606.0,53.53535353535358,1391.0
580,116.0,1432.0,71.11111111111111,1391.0
581,116.0,1466.0,67.6767676767677,1391.0
