,episode,make_span,reward
215,71.0,1456.0,-103.89898989898992
216,72.0,1425.0,-99.20202020202025
217,72.0,1423.0,-98.89898989898994
218,72.0,1459.0,-104.35353535353538
219,73.0,1393.0,-94.35353535353543
220,73.0,1421.0,-98.59595959595961
221,73.0,1490.0,-109.05050505050508
222,74.0,1453.0,-103.44444444444447
223,74.0,1469.0,-105.86868686868692
224,74.0,1461.0,-104.6565656565657
225,75.0,1462.0,-104.80808080808082
226,75.0,1403.0,-95.86868686868692
227,75.0,1451.0,-103.14141414141415
228,76.0,1459.0,-104.35353535353536
229,76.0,1440.0,-101.47474747474747
230,76.0,1389.0,-93.74747474747475
231,77.0,1404.0,-96.02020202020205
232,77.0,1467.0,-105.56565656565662
233,77.0,1462.0,-104.80808080808082
234,78.0,1418.0,-98.14141414141419
235,78.0,1461.0,-104.65656565656568
236,78.0,1438.0,-101.17171717171722
237,79.0,1408.0,-96.62626262626264
238,79.0,1490.0,-109.0505050505051
239,79.0,1474.0,-106.62626262626264
240,80.0,1430.0,-99.95959595959596
241,80.0,1528.0,-114.80808080808087
242,80.0,1421.0,-98.5959595959596
243,81.0,1433.0,-100.41414141414148
244,81.0,1480.0,-107.53535353535351
245,81.0,1463.0,-104.959595959596
246,82.0,1423.0,-98.89898989898997
247,82.0,1440.0,-101.47474747474746
248,82.0,1406.0,-96.32323232323226
249,83.0,1423.0,-98.89898989898992
250,83.0,1469.0,-105.86868686868692
251,83.0,1433.0,-100.41414141414141
252,84.0,1426.0,-99.35353535353536
253,84.0,1457.0,-104.05050505050504
254,84.0,1425.0,-99.20202020202022
255,85.0,1427.0,-99.50505050505052
256,85.0,1456.0,-103.89898989898992
257,85.0,1434.0,-100.5656565656566
258,86.0,1472.0,-106.32323232323238
259,86.0,1431.0,-100.11111111111114
260,86.0,1450.0,-102.989898989899
261,87.0,1434.0,-100.56565656565658
262,87.0,1451.0,-103.14141414141419
263,87.0,1423.0,-98.89898989899
264,88.0,1395.0,-94.65656565656568
265,88.0,1467.0,-105.56565656565655
266,88.0,1404.0,-96.02020202020208
267,89.0,1467.0,-105.56565656565661
268,89.0,1448.0,-102.6868686868687
269,89.0,1461.0,-104.65656565656566
270,90.0,1449.0,-102.83838383838385
271,90.0,1448.0,-102.68686868686869
272,90.0,1472.0,-106.32323232323233
273,91.0,1404.0,-96.020202020202
274,91.0,1443.0,-101.929292929293
275,91.0,1437.0,-101.02020202020205
276,92.0,1485.0,-108.29292929292927
277,92.0,1464.0,-105.11111111111116
278,92.0,1426.0,-99.35353535353538
279,93.0,1428.0,-99.65656565656563
280,93.0,1452.0,-103.29292929292934
281,93.0,1457.0,-104.05050505050507
282,94.0,1456.0,-103.89898989898992
283,94.0,1464.0,-105.11111111111114
284,94.0,1425.0,-99.2020202020202
285,95.0,1421.0,-98.59595959595958
286,95.0,1531.0,-115.26262626262628
287,95.0,1483.0,-107.989898989899
288,96.0,1410.0,-96.9292929292929
289,96.0,1432.0,-100.26262626262626
290,96.0,1393.0,-94.35353535353543
291,97.0,1416.0,-97.8383838383838
292,97.0,1439.0,-101.32323232323236
293,97.0,1430.0,-99.95959595959604
294,98.0,1448.0,-102.6868686868687
295,98.0,1427.0,-99.50505050505052
296,98.0,1517.0,-113.14141414141416
297,99.0,1371.0,-91.02020202020199
298,99.0,1429.0,-99.80808080808086
299,99.0,1402.0,-95.71717171717174
300,100.0,1422.0,-98.74747474747483
301,100.0,1423.0,-98.89898989898992
302,100.0,1456.0,-103.89898989898995
303,101.0,1448.0,-102.68686868686865
304,101.0,1424.0,-99.05050505050507
305,101.0,1444.0,-102.08080808080807
306,102.0,1455.0,-103.74747474747477
307,102.0,1457.0,-104.05050505050507
308,102.0,1504.0,-111.17171717171723
309,103.0,1399.0,-95.26262626262636
310,103.0,1418.0,-98.14141414141412
311,103.0,1421.0,-98.59595959595961
312,104.0,1433.0,-100.41414141414143
313,104.0,1473.0,-106.47474747474747
314,104.0,1477.0,-107.08080808080811
315,105.0,1483.0,-107.989898989899
316,105.0,1433.0,-100.41414141414143
317,105.0,1440.0,-101.47474747474743
318,106.0,1384.0,-92.98989898989905
319,106.0,1405.0,-96.17171717171716
320,106.0,1446.0,-102.38383838383841
321,107.0,1417.0,-97.98989898989899
322,107.0,1461.0,-104.65656565656572
323,107.0,1450.0,-102.98989898989902
324,108.0,1370.0,-90.86868686868682
325,108.0,1435.0,-100.71717171717171
326,108.0,1480.0,-107.5353535353536
327,109.0,1434.0,-100.56565656565658
328,109.0,1396.0,-94.80808080808086
329,109.0,1438.0,-101.17171717171719
330,110.0,1449.0,-102.83838383838383
331,110.0,1469.0,-105.86868686868686
332,110.0,1431.0,-100.11111111111119
333,111.0,1451.0,-103.14141414141415
334,111.0,1491.0,-109.20202020202024
335,111.0,1407.0,-96.47474747474755
336,112.0,1502.0,-110.86868686868692
337,112.0,1425.0,-99.2020202020202
338,112.0,1436.0,-100.8686868686869
339,113.0,1448.0,-102.68686868686872
340,113.0,1437.0,-101.02020202020198
341,113.0,1371.0,-91.02020202020199
342,114.0,1550.0,-118.14141414141417
343,114.0,1450.0,-102.98989898989905
344,114.0,1410.0,-96.92929292929293
345,115.0,1392.0,-94.2020202020202
346,115.0,1455.0,-103.7474747474748
347,115.0,1487.0,-108.59595959595958
348,116.0,1428.0,-99.65656565656568
349,116.0,1417.0,-97.98989898989903
350,116.0,1448.0,-102.68686868686868
351,117.0,1433.0,-100.41414141414143
352,117.0,1440.0,-101.47474747474743
353,117.0,1391.0,-94.05050505050508
354,118.0,1469.0,-105.8686868686869
355,118.0,1469.0,-105.86868686868688
356,118.0,1419.0,-98.29292929292932
357,119.0,1466.0,-105.41414141414143
358,119.0,1531.0,-115.26262626262628
359,119.0,1439.0,-101.32323232323235
360,120.0,1384.0,-92.98989898989902
361,120.0,1425.0,-99.20202020202021
362,120.0,1431.0,-100.11111111111107
363,121.0,1446.0,-102.38383838383841
364,121.0,1439.0,-101.32323232323233
365,121.0,1418.0,-98.1414141414142
366,122.0,1442.0,-101.77777777777786
367,122.0,1405.0,-96.17171717171719
368,122.0,1415.0,-97.68686868686869
369,123.0,1517.0,-113.14141414141419
370,123.0,1429.0,-99.8080808080808
371,123.0,1384.0,-92.98989898989902
372,124.0,1425.0,-99.20202020202021
373,124.0,1459.0,-104.3535353535354
374,124.0,1446.0,-102.38383838383845
375,125.0,1395.0,-94.65656565656568
376,125.0,1433.0,-100.41414141414145
377,125.0,1440.0,-101.47474747474747
378,126.0,1431.0,-100.11111111111114
379,126.0,1459.0,-104.35353535353539
380,126.0,1464.0,-105.1111111111111
381,127.0,1410.0,-96.92929292929297
382,127.0,1409.0,-96.77777777777783
383,127.0,1417.0,-97.98989898989902
384,128.0,1484.0,-108.14141414141413
385,128.0,1433.0,-100.4141414141414
386,128.0,1431.0,-100.11111111111113
387,129.0,1484.0,-108.14141414141413
388,129.0,1451.0,-103.14141414141413
389,129.0,1457.0,-104.0505050505051
390,130.0,1416.0,-97.83838383838383
391,130.0,1425.0,-99.20202020202025
392,130.0,1450.0,-102.98989898989899
393,131.0,1441.0,-101.62626262626267
394,131.0,1499.0,-110.41414141414148
395,131.0,1433.0,-100.4141414141415
396,132.0,1480.0,-107.53535353535356
397,132.0,1384.0,-92.98989898989902
398,132.0,1455.0,-103.74747474747478
399,133.0,1405.0,-96.17171717171722
400,133.0,1423.0,-98.89898989898992
401,133.0,1384.0,-92.989898989899
402,134.0,1431.0,-100.11111111111113
403,134.0,1433.0,-100.41414141414138
404,134.0,1412.0,-97.23232323232324
405,135.0,1443.0,-101.92929292929297
406,135.0,1493.0,-109.50505050505058
407,135.0,1441.0,-101.62626262626264
408,136.0,1426.0,-99.35353535353534
409,136.0,1470.0,-106.02020202020202
410,136.0,1443.0,-101.92929292929291
411,137.0,1453.0,-103.4444444444445
412,137.0,1440.0,-101.4747474747475
413,137.0,1445.0,-102.23232323232324
414,138.0,1426.0,-99.35353535353532
415,138.0,1413.0,-97.38383838383842
416,138.0,1480.0,-107.53535353535354
417,139.0,1421.0,-98.59595959595964
418,139.0,1426.0,-99.35353535353535
419,139.0,1513.0,-112.53535353535352
420,140.0,1412.0,-97.2323232323232
421,140.0,1469.0,-105.86868686868685
422,140.0,1442.0,-101.77777777777783
423,141.0,1452.0,-103.29292929292934
424,141.0,1428.0,-99.65656565656563
425,141.0,1415.0,-97.68686868686868
426,142.0,1426.0,-99.35353535353536
427,142.0,1461.0,-104.65656565656569
428,142.0,1461.0,-104.65656565656573
429,143.0,1495.0,-109.80808080808077
430,143.0,1440.0,-101.47474747474746
431,143.0,1438.0,-101.17171717171725
432,144.0,1470.0,-106.02020202020199
433,144.0,1391.0,-94.05050505050508
434,144.0,1415.0,-97.68686868686873
435,145.0,1391.0,-94.05050505050505
436,145.0,1461.0,-104.6565656565657
437,145.0,1412.0,-97.23232323232321
438,146.0,1431.0,-100.11111111111114
439,146.0,1431.0,-100.11111111111117
440,146.0,1448.0,-102.68686868686869
441,147.0,1426.0,-99.35353535353535
442,147.0,1473.0,-106.47474747474747
443,147.0,1466.0,-105.41414141414143
444,148.0,1475.0,-106.7777777777778
445,148.0,1413.0,-97.38383838383842
446,148.0,1479.0,-107.3838383838384
447,149.0,1433.0,-100.41414141414144
448,149.0,1450.0,-102.98989898989902
449,149.0,1492.0,-109.35353535353539
450,150.0,1425.0,-99.20202020202024
451,150.0,1413.0,-97.38383838383845
452,150.0,1440.0,-101.47474747474749
453,151.0,1416.0,-97.83838383838389
454,151.0,1407.0,-96.47474747474753
455,151.0,1450.0,-102.98989898989899
456,152.0,1446.0,-102.38383838383842
457,152.0,1477.0,-107.0808080808081
458,152.0,1440.0,-101.47474747474753
459,153.0,1420.0,-98.44444444444449
460,153.0,1424.0,-99.05050505050507
461,153.0,1456.0,-103.89898989898995
462,154.0,1453.0,-103.44444444444446
463,154.0,1440.0,-101.4747474747475
464,154.0,1448.0,-102.6868686868687
465,155.0,1421.0,-98.59595959595961
466,155.0,1438.0,-101.17171717171713
467,155.0,1415.0,-97.68686868686866
468,156.0,1476.0,-106.929292929293
469,156.0,1418.0,-98.14141414141416
470,156.0,1459.0,-104.35353535353538
471,157.0,1463.0,-104.95959595959599
472,157.0,1513.0,-112.53535353535355
473,157.0,1461.0,-104.6565656565657
474,158.0,1481.0,-107.68686868686873
475,158.0,1455.0,-103.7474747474748
476,158.0,1494.0,-109.65656565656565
477,159.0,1410.0,-96.92929292929296
478,159.0,1434.0,-100.56565656565661
479,159.0,1438.0,-101.17171717171722
480,160.0,1466.0,-105.41414141414143
481,160.0,1446.0,-102.38383838383834
482,160.0,1426.0,-99.35353535353539
483,161.0,1451.0,-103.14141414141417
484,161.0,1434.0,-100.56565656565658
485,161.0,1420.0,-98.44444444444447
486,162.0,1426.0,-99.35353535353536
487,162.0,1538.0,-116.3232323232324
488,162.0,1440.0,-101.47474747474752
489,163.0,1443.0,-101.92929292929296
490,163.0,1504.0,-111.17171717171723
491,163.0,1488.0,-108.74747474747475
492,164.0,1539.0,-116.47474747474752
493,164.0,1425.0,-99.20202020202026
494,164.0,1478.0,-107.23232323232328
495,165.0,1472.0,-106.32323232323233
496,165.0,1395.0,-94.65656565656568
497,165.0,1415.0,-97.6868686868687
498,166.0,1450.0,-102.98989898989899
499,166.0,1421.0,-98.59595959595958
500,166.0,1393.0,-94.35353535353535
501,167.0,1476.0,-106.92929292929291
502,167.0,1452.0,-103.2929292929293
503,167.0,1445.0,-102.23232323232325
504,168.0,1462.0,-104.80808080808085
505,168.0,1485.0,-108.2929292929293
506,168.0,1432.0,-100.26262626262626
507,169.0,1426.0,-99.35353535353536
508,169.0,1444.0,-102.08080808080808
509,169.0,1444.0,-102.08080808080811
510,170.0,1426.0,-99.35353535353539
511,170.0,1429.0,-99.80808080808083
512,170.0,1424.0,-99.05050505050507
513,171.0,1442.0,-101.77777777777784
514,171.0,1437.0,-101.020202020202
515,171.0,1476.0,-106.92929292929294
516,172.0,1557.0,-119.20202020202021
517,172.0,1470.0,-106.02020202020208
518,172.0,1560.0,-119.65656565656576
519,173.0,1418.0,-98.14141414141415
520,173.0,1440.0,-101.47474747474753
521,173.0,1503.0,-111.02020202020205
522,174.0,1487.0,-108.59595959595963
523,174.0,1451.0,-103.14141414141413
524,174.0,1481.0,-107.6868686868687
525,175.0,1511.0,-112.23232323232325
526,175.0,1414.0,-97.5353535353536
527,175.0,1466.0,-105.41414141414147
528,176.0,1441.0,-101.62626262626263
529,176.0,1444.0,-102.0808080808081
530,176.0,1493.0,-109.50505050505049
531,177.0,1430.0,-99.95959595959596
532,177.0,1489.0,-108.8989898989899
533,177.0,1434.0,-100.56565656565655
534,178.0,1486.0,-108.44444444444446
535,178.0,1505.0,-111.32323232323236
536,178.0,1424.0,-99.05050505050507
537,179.0,1416.0,-97.83838383838386
538,179.0,1424.0,-99.05050505050504
539,179.0,1419.0,-98.2929292929293
540,180.0,1412.0,-97.23232323232324
541,180.0,1444.0,-102.08080808080811
542,180.0,1474.0,-106.62626262626264
543,181.0,1431.0,-100.11111111111111
544,181.0,1419.0,-98.29292929292933
545,181.0,1439.0,-101.32323232323236
546,182.0,1418.0,-98.14141414141417
547,182.0,1401.0,-95.56565656565655
548,182.0,1424.0,-99.05050505050507
549,183.0,1448.0,-102.68686868686879
550,183.0,1440.0,-101.47474747474747
551,183.0,1443.0,-101.92929292929297
552,184.0,1467.0,-105.56565656565654
553,184.0,1401.0,-95.56565656565654
554,184.0,1435.0,-100.71717171717174
555,185.0,1519.0,-113.44444444444447
556,185.0,1437.0,-101.02020202020205
557,185.0,1474.0,-106.62626262626264
558,186.0,1426.0,-99.3535353535354
559,186.0,1444.0,-102.08080808080808
560,186.0,1470.0,-106.02020202020205
561,187.0,1451.0,-103.14141414141416
562,187.0,1455.0,-103.74747474747478
563,187.0,1471.0,-106.17171717171718
564,188.0,1424.0,-99.05050505050507
565,188.0,1411.0,-97.0808080808081
566,188.0,1420.0,-98.44444444444447
567,189.0,1441.0,-101.6262626262627
568,189.0,1442.0,-101.77777777777776
569,189.0,1483.0,-107.989898989899
570,190.0,1440.0,-101.47474747474753
571,190.0,1411.0,-97.08080808080813
572,190.0,1459.0,-104.35353535353539
573,191.0,1407.0,-96.47474747474749
574,191.0,1424.0,-99.05050505050507
575,191.0,1394.0,-94.50505050505055
576,192.0,1418.0,-98.14141414141416
577,192.0,1467.0,-105.56565656565654
578,192.0,1434.0,-100.56565656565662
579,193.0,1433.0,-100.4141414141415
580,193.0,1459.0,-104.35353535353542
581,193.0,1503.0,-111.02020202020208
582,194.0,1439.0,-101.32323232323238
583,194.0,1442.0,-101.77777777777783
584,194.0,1411.0,-97.08080808080811
585,195.0,1441.0,-101.62626262626263
586,195.0,1425.0,-99.20202020202024
587,195.0,1461.0,-104.65656565656568
588,196.0,1449.0,-102.83838383838386
589,196.0,1475.0,-106.77777777777781
590,196.0,1441.0,-101.62626262626263
591,197.0,1405.0,-96.17171717171723
592,197.0,1380.0,-92.3838383838384
593,197.0,1536.0,-116.02020202020208
594,198.0,1434.0,-100.56565656565658
595,198.0,1460.0,-104.50505050505056
596,198.0,1457.0,-104.05050505050511
597,199.0,1461.0,-104.65656565656568
598,199.0,1458.0,-104.20202020202018
599,199.0,1425.0,-99.20202020202021
600,200.0,1471.0,-106.1717171717172
601,200.0,1378.0,-92.0808080808081
602,200.0,1433.0,-100.41414141414143
603,201.0,1433.0,-100.41414141414143
604,201.0,1454.0,-103.59595959595958
605,201.0,1431.0,-100.11111111111119
606,202.0,1415.0,-97.68686868686873
607,202.0,1494.0,-109.65656565656572
608,202.0,1465.0,-105.26262626262633
609,203.0,1437.0,-101.02020202020206
610,203.0,1454.0,-103.59595959595961
611,203.0,1401.0,-95.56565656565661
612,204.0,1426.0,-99.35353535353542
613,204.0,1446.0,-102.38383838383838
614,204.0,1527.0,-114.65656565656568
615,205.0,1450.0,-102.98989898989902
616,205.0,1407.0,-96.47474747474753
617,205.0,1403.0,-95.86868686868688
618,206.0,1456.0,-103.8989898989899
619,206.0,1449.0,-102.83838383838386
620,206.0,1427.0,-99.50505050505053
621,207.0,1413.0,-97.38383838383842
622,207.0,1422.0,-98.74747474747478
623,207.0,1486.0,-108.44444444444447
624,208.0,1395.0,-94.65656565656573
625,208.0,1474.0,-106.62626262626264
626,208.0,1400.0,-95.41414141414143
627,209.0,1448.0,-102.68686868686872
628,209.0,1505.0,-111.3232323232324
629,209.0,1455.0,-103.74747474747474
630,210.0,1444.0,-102.08080808080817
631,210.0,1457.0,-104.050505050505
632,210.0,1433.0,-100.41414141414145
633,211.0,1460.0,-104.50505050505058
634,211.0,1422.0,-98.74747474747477
635,211.0,1417.0,-97.989898989899
636,212.0,1433.0,-100.41414141414147
637,212.0,1415.0,-97.68686868686875
638,212.0,1446.0,-102.38383838383838
639,213.0,1442.0,-101.77777777777779
640,213.0,1477.0,-107.08080808080814
641,213.0,1432.0,-100.26262626262623
642,214.0,1441.0,-101.62626262626264
643,214.0,1435.0,-100.71717171717177
644,214.0,1492.0,-109.35353535353534
645,215.0,1471.0,-106.17171717171722
646,215.0,1423.0,-98.89898989898994
647,215.0,1454.0,-103.59595959595961
648,216.0,1441.0,-101.62626262626264
649,216.0,1421.0,-98.59595959595966
650,216.0,1456.0,-103.89898989898992
651,217.0,1481.0,-107.68686868686872
652,217.0,1410.0,-96.92929292929298
653,217.0,1418.0,-98.14141414141417
654,218.0,1383.0,-92.8383838383839
655,218.0,1461.0,-104.65656565656566
656,218.0,1522.0,-113.89898989898992
657,219.0,1463.0,-104.95959595959604
658,219.0,1403.0,-95.86868686868691
659,219.0,1430.0,-99.95959595959593
660,220.0,1491.0,-109.20202020202021
661,220.0,1438.0,-101.1717171717172
662,220.0,1431.0,-100.11111111111113
663,221.0,1421.0,-98.59595959595956
664,221.0,1457.0,-104.05050505050508
665,221.0,1424.0,-99.05050505050508
666,222.0,1450.0,-102.98989898989902
667,222.0,1440.0,-101.47474747474749
668,222.0,1469.0,-105.8686868686869
669,223.0,1469.0,-105.8686868686869
670,223.0,1458.0,-104.20202020202025
671,223.0,1423.0,-98.89898989898991
672,224.0,1479.0,-107.38383838383845
673,224.0,1434.0,-100.56565656565658
674,224.0,1400.0,-95.41414141414144
675,225.0,1457.0,-104.05050505050512
676,225.0,1423.0,-98.89898989898987
677,225.0,1421.0,-98.59595959595963
678,226.0,1401.0,-95.56565656565661
679,226.0,1498.0,-110.26262626262631
680,226.0,1386.0,-93.2929292929293
681,227.0,1454.0,-103.59595959595963
682,227.0,1417.0,-97.98989898989898
683,227.0,1406.0,-96.32323232323238
684,228.0,1465.0,-105.26262626262627
685,228.0,1385.0,-93.14141414141413
686,228.0,1418.0,-98.14141414141415
687,229.0,1431.0,-100.11111111111119
688,229.0,1460.0,-104.5050505050505
689,229.0,1406.0,-96.3232323232324
690,230.0,1418.0,-98.14141414141413
691,230.0,1466.0,-105.41414141414144
692,230.0,1435.0,-100.71717171717175
693,231.0,1471.0,-106.1717171717172
694,231.0,1449.0,-102.83838383838386
695,231.0,1491.0,-109.20202020202022
696,232.0,1383.0,-92.83838383838386
697,232.0,1509.0,-111.92929292929294
698,232.0,1399.0,-95.26262626262623
