,episode,make_span,reward,min_make_span
559,111.0,1218.0,-42.282828282828284,1143.0
560,112.0,1152.0,-35.61616161616162,1143.0
561,112.0,1215.0,-41.97979797979799,1143.0
562,112.0,1201.0,-40.565656565656575,1143.0
563,112.0,1251.0,-45.61616161616163,1143.0
564,112.0,1184.0,-38.84848484848486,1143.0
565,113.0,1209.0,-41.3737373737374,1143.0
566,113.0,1200.0,-40.46464646464648,1143.0
567,113.0,1191.0,-39.555555555555564,1143.0
568,113.0,1158.0,-36.22222222222222,1143.0
569,113.0,1174.0,-37.83838383838385,1143.0
570,114.0,1251.0,-45.61616161616162,1143.0
571,114.0,1278.0,-48.34343434343435,1143.0
572,114.0,1169.0,-37.33333333333334,1143.0
573,114.0,1220.0,-42.4848484848485,1143.0
574,114.0,1246.0,-45.111111111111114,1143.0
575,115.0,1219.0,-42.383838383838395,1143.0
576,115.0,1220.0,-42.484848484848484,1143.0
577,115.0,1156.0,-36.02020202020203,1143.0
578,115.0,1191.0,-39.55555555555556,1143.0
579,115.0,1158.0,-36.22222222222223,1143.0
580,116.0,1181.0,-38.545454545454554,1143.0
581,116.0,1181.0,-38.54545454545456,1143.0
582,116.0,1220.0,-42.4848484848485,1143.0
583,116.0,1199.0,-40.36363636363637,1143.0
584,116.0,1211.0,-41.57575757575759,1143.0
585,117.0,1217.0,-42.18181818181819,1143.0
586,117.0,1209.0,-41.37373737373738,1143.0
587,117.0,1183.0,-38.74747474747476,1143.0
588,117.0,1205.0,-40.96969696969698,1143.0
589,117.0,1183.0,-38.74747474747475,1143.0
590,118.0,1156.0,-36.020202020202035,1143.0
591,118.0,1177.0,-38.14141414141415,1143.0
592,118.0,1218.0,-42.28282828282829,1143.0
593,118.0,1217.0,-42.18181818181818,1143.0
594,118.0,1156.0,-36.02020202020203,1143.0
595,119.0,1192.0,-39.65656565656566,1143.0
596,119.0,1199.0,-40.36363636363638,1143.0
597,119.0,1191.0,-39.55555555555556,1143.0
598,119.0,1144.0,-34.80808080808081,1143.0
599,119.0,1225.0,-42.98989898989901,1143.0
600,120.0,1194.0,-39.85858585858587,1143.0
601,120.0,1214.0,-41.87878787878789,1143.0
602,120.0,1183.0,-38.74747474747476,1143.0
603,120.0,1209.0,-41.37373737373739,1143.0
604,120.0,1159.0,-36.323232323232325,1143.0
605,121.0,1175.0,-37.93939393939395,1143.0
606,121.0,1154.0,-35.81818181818182,1143.0
607,121.0,1266.0,-47.13131313131314,1143.0
608,121.0,1220.0,-42.48484848484849,1143.0
609,121.0,1199.0,-40.36363636363637,1143.0
610,122.0,1247.0,-45.21212121212124,1143.0
611,122.0,1175.0,-37.93939393939396,1143.0
612,122.0,1215.0,-41.97979797979799,1143.0
613,122.0,1205.0,-40.96969696969698,1143.0
614,122.0,1206.0,-41.07070707070708,1143.0
615,123.0,1144.0,-34.8080808080808,1143.0
616,123.0,1249.0,-45.414141414141405,1143.0
617,123.0,1186.0,-39.05050505050507,1143.0
618,123.0,1199.0,-40.36363636363636,1143.0
619,123.0,1247.0,-45.21212121212122,1143.0
620,124.0,1245.0,-45.010101010101,1143.0
621,124.0,1209.0,-41.37373737373737,1143.0
622,124.0,1227.0,-43.19191919191919,1143.0
623,124.0,1199.0,-40.36363636363638,1143.0
624,124.0,1221.0,-42.585858585858595,1143.0
625,125.0,1233.0,-43.797979797979814,1143.0
626,125.0,1207.0,-41.17171717171717,1143.0
627,125.0,1183.0,-38.74747474747475,1143.0
628,125.0,1183.0,-38.74747474747476,1143.0
629,125.0,1199.0,-40.36363636363637,1143.0
630,126.0,1173.0,-37.737373737373744,1143.0
631,126.0,1185.0,-38.94949494949496,1143.0
632,126.0,1167.0,-37.13131313131314,1143.0
633,126.0,1209.0,-41.373737373737384,1143.0
634,126.0,1249.0,-45.414141414141426,1143.0
635,127.0,1156.0,-36.020202020202035,1143.0
636,127.0,1199.0,-40.36363636363638,1143.0
637,127.0,1221.0,-42.585858585858595,1143.0
638,127.0,1164.0,-36.82828282828284,1143.0
639,127.0,1199.0,-40.363636363636374,1143.0
640,128.0,1156.0,-36.02020202020202,1143.0
641,128.0,1158.0,-36.22222222222222,1143.0
642,128.0,1183.0,-38.747474747474776,1143.0
643,128.0,1183.0,-38.74747474747477,1143.0
644,128.0,1205.0,-40.96969696969697,1143.0
645,129.0,1261.0,-46.62626262626264,1143.0
646,129.0,1156.0,-36.02020202020203,1143.0
647,129.0,1181.0,-38.545454545454554,1143.0
648,129.0,1199.0,-40.363636363636374,1143.0
649,129.0,1156.0,-36.020202020202035,1143.0
650,130.0,1156.0,-36.02020202020203,1143.0
651,130.0,1199.0,-40.363636363636374,1143.0
652,130.0,1152.0,-35.61616161616162,1143.0
653,130.0,1156.0,-36.020202020202035,1143.0
654,130.0,1156.0,-36.02020202020203,1143.0
655,131.0,1153.0,-35.71717171717172,1143.0
656,131.0,1156.0,-36.020202020202035,1143.0
657,131.0,1181.0,-38.54545454545456,1143.0
658,131.0,1157.0,-36.121212121212125,1143.0
659,131.0,1214.0,-41.87878787878788,1143.0
660,132.0,1156.0,-36.02020202020203,1143.0
661,132.0,1165.0,-36.92929292929294,1143.0
662,132.0,1149.0,-35.31313131313132,1143.0
663,132.0,1165.0,-36.929292929292934,1143.0
664,132.0,1158.0,-36.222222222222236,1143.0
665,133.0,1183.0,-38.747474747474755,1143.0
666,133.0,1153.0,-35.71717171717172,1143.0
667,133.0,1183.0,-38.747474747474776,1143.0
668,133.0,1156.0,-36.020202020202035,1143.0
669,133.0,1201.0,-40.56565656565659,1143.0
670,134.0,1156.0,-36.020202020202035,1143.0
671,134.0,1156.0,-36.02020202020203,1143.0
672,134.0,1165.0,-36.929292929292934,1143.0
673,134.0,1165.0,-36.929292929292934,1143.0
674,134.0,1162.0,-36.62626262626263,1143.0
675,135.0,1156.0,-36.02020202020203,1143.0
676,135.0,1157.0,-36.12121212121213,1143.0
677,135.0,1158.0,-36.22222222222223,1143.0
678,135.0,1183.0,-38.747474747474755,1143.0
679,135.0,1152.0,-35.61616161616163,1143.0
680,136.0,1156.0,-36.020202020202035,1143.0
681,136.0,1156.0,-36.02020202020203,1143.0
682,136.0,1182.0,-38.64646464646466,1143.0
683,136.0,1165.0,-36.929292929292934,1143.0
684,136.0,1157.0,-36.121212121212125,1143.0
685,137.0,1156.0,-36.02020202020203,1143.0
686,137.0,1156.0,-36.02020202020203,1143.0
687,137.0,1156.0,-36.020202020202035,1143.0
688,137.0,1156.0,-36.020202020202035,1143.0
689,137.0,1156.0,-36.02020202020203,1143.0
690,138.0,1205.0,-40.96969696969698,1143.0
691,138.0,1156.0,-36.02020202020203,1143.0
692,138.0,1156.0,-36.02020202020203,1143.0
693,138.0,1156.0,-36.02020202020203,1143.0
694,138.0,1156.0,-36.02020202020204,1143.0
695,139.0,1156.0,-36.02020202020203,1143.0
696,139.0,1152.0,-35.61616161616162,1143.0
697,139.0,1158.0,-36.22222222222223,1143.0
698,139.0,1156.0,-36.02020202020203,1143.0
699,139.0,1152.0,-35.61616161616163,1143.0
700,140.0,1152.0,-35.61616161616163,1143.0
701,140.0,1165.0,-36.92929292929295,1143.0
702,140.0,1156.0,-36.020202020202035,1143.0
703,140.0,1153.0,-35.71717171717172,1143.0
704,140.0,1156.0,-36.020202020202035,1143.0
705,141.0,1156.0,-36.02020202020203,1143.0
706,141.0,1165.0,-36.92929292929294,1143.0
707,141.0,1165.0,-36.92929292929294,1143.0
708,141.0,1156.0,-36.02020202020204,1143.0
709,141.0,1165.0,-36.92929292929294,1143.0
710,142.0,1162.0,-36.62626262626263,1143.0
711,142.0,1165.0,-36.92929292929294,1143.0
712,142.0,1153.0,-35.717171717171716,1143.0
713,142.0,1199.0,-40.36363636363637,1143.0
714,142.0,1156.0,-36.02020202020203,1143.0
715,143.0,1156.0,-36.02020202020203,1143.0
716,143.0,1156.0,-36.02020202020203,1143.0
717,143.0,1149.0,-35.313131313131315,1143.0
718,143.0,1152.0,-35.61616161616163,1143.0
719,143.0,1158.0,-36.22222222222223,1143.0
720,144.0,1165.0,-36.92929292929294,1143.0
721,144.0,1153.0,-35.717171717171716,1143.0
722,144.0,1144.0,-34.80808080808082,1143.0
723,144.0,1165.0,-36.92929292929294,1143.0
724,144.0,1165.0,-36.92929292929294,1143.0
725,145.0,1152.0,-35.61616161616163,1143.0
726,145.0,1152.0,-35.61616161616163,1143.0
727,145.0,1156.0,-36.02020202020203,1143.0
728,145.0,1158.0,-36.222222222222236,1143.0
729,145.0,1152.0,-35.61616161616162,1143.0
730,146.0,1156.0,-36.02020202020203,1143.0
731,146.0,1157.0,-36.12121212121213,1143.0
732,146.0,1156.0,-36.02020202020204,1143.0
733,146.0,1157.0,-36.12121212121213,1143.0
734,146.0,1153.0,-35.71717171717172,1143.0
735,147.0,1165.0,-36.929292929292934,1143.0
736,147.0,1152.0,-35.61616161616162,1143.0
737,147.0,1156.0,-36.02020202020203,1143.0
738,147.0,1165.0,-36.929292929292934,1143.0
739,147.0,1157.0,-36.12121212121213,1143.0
740,148.0,1156.0,-36.02020202020203,1143.0
741,148.0,1156.0,-36.020202020202035,1143.0
742,148.0,1152.0,-35.61616161616163,1143.0
743,148.0,1152.0,-35.61616161616162,1143.0
744,148.0,1153.0,-35.71717171717172,1143.0
745,149.0,1156.0,-36.02020202020203,1143.0
746,149.0,1156.0,-36.02020202020204,1143.0
747,149.0,1165.0,-36.92929292929294,1143.0
748,149.0,1167.0,-37.131313131313135,1143.0
749,149.0,1153.0,-35.71717171717172,1143.0
750,150.0,1165.0,-36.929292929292934,1143.0
751,150.0,1165.0,-36.929292929292934,1143.0
752,150.0,1156.0,-36.02020202020203,1143.0
753,150.0,1179.0,-38.343434343434346,1143.0
754,150.0,1165.0,-36.929292929292934,1143.0
755,151.0,1165.0,-36.92929292929294,1143.0
756,151.0,1156.0,-36.02020202020203,1143.0
757,151.0,1167.0,-37.13131313131314,1143.0
758,151.0,1165.0,-36.92929292929294,1143.0
759,151.0,1156.0,-36.02020202020203,1143.0
760,152.0,1165.0,-36.929292929292934,1143.0
761,152.0,1165.0,-36.929292929292934,1143.0
762,152.0,1165.0,-36.929292929292934,1143.0
763,152.0,1156.0,-36.02020202020203,1143.0
764,152.0,1165.0,-36.929292929292934,1143.0
765,153.0,1152.0,-35.61616161616162,1143.0
766,153.0,1165.0,-36.929292929292934,1143.0
767,153.0,1156.0,-36.02020202020203,1143.0
768,153.0,1156.0,-36.02020202020204,1143.0
769,153.0,1153.0,-35.71717171717172,1143.0
770,154.0,1152.0,-35.61616161616163,1143.0
771,154.0,1165.0,-36.929292929292934,1143.0
772,154.0,1199.0,-40.363636363636374,1143.0
773,154.0,1152.0,-35.61616161616162,1143.0
774,154.0,1152.0,-35.61616161616163,1143.0
775,155.0,1153.0,-35.71717171717172,1143.0
776,155.0,1156.0,-36.02020202020203,1143.0
777,155.0,1165.0,-36.929292929292934,1143.0
778,155.0,1156.0,-36.02020202020204,1143.0
779,155.0,1153.0,-35.717171717171716,1143.0
780,156.0,1156.0,-36.02020202020204,1143.0
781,156.0,1165.0,-36.929292929292934,1143.0
782,156.0,1156.0,-36.02020202020204,1143.0
783,156.0,1188.0,-39.25252525252524,1143.0
784,156.0,1156.0,-36.02020202020204,1143.0
785,157.0,1199.0,-40.36363636363637,1143.0
786,157.0,1153.0,-35.71717171717172,1143.0
787,157.0,1165.0,-36.929292929292934,1143.0
788,157.0,1153.0,-35.71717171717172,1143.0
789,157.0,1165.0,-36.92929292929294,1143.0
790,158.0,1165.0,-36.929292929292934,1143.0
791,158.0,1153.0,-35.71717171717172,1143.0
792,158.0,1165.0,-36.92929292929294,1143.0
793,158.0,1165.0,-36.92929292929294,1143.0
794,158.0,1156.0,-36.02020202020204,1143.0
795,159.0,1152.0,-35.61616161616162,1143.0
796,159.0,1156.0,-36.02020202020204,1143.0
797,159.0,1153.0,-35.71717171717172,1143.0
798,159.0,1165.0,-36.929292929292934,1143.0
799,159.0,1199.0,-40.363636363636374,1143.0
800,160.0,1157.0,-36.121212121212125,1143.0
801,160.0,1156.0,-36.02020202020204,1143.0
802,160.0,1158.0,-36.222222222222236,1143.0
803,160.0,1165.0,-36.929292929292934,1143.0
804,160.0,1152.0,-35.61616161616162,1143.0
805,161.0,1165.0,-36.92929292929294,1143.0
806,161.0,1153.0,-35.71717171717172,1143.0
807,161.0,1156.0,-36.02020202020204,1143.0
808,161.0,1153.0,-35.71717171717172,1143.0
809,161.0,1153.0,-35.71717171717172,1143.0
810,162.0,1165.0,-36.929292929292934,1143.0
811,162.0,1153.0,-35.71717171717172,1143.0
812,162.0,1165.0,-36.92929292929294,1143.0
813,162.0,1165.0,-36.92929292929294,1143.0
814,162.0,1153.0,-35.71717171717172,1143.0
815,163.0,1165.0,-36.929292929292934,1143.0
816,163.0,1153.0,-35.71717171717172,1143.0
817,163.0,1156.0,-36.020202020202035,1143.0
818,163.0,1152.0,-35.61616161616163,1143.0
819,163.0,1156.0,-36.02020202020203,1143.0
820,164.0,1153.0,-35.71717171717172,1143.0
821,164.0,1152.0,-35.61616161616162,1143.0
822,164.0,1153.0,-35.717171717171716,1143.0
823,164.0,1152.0,-35.61616161616163,1143.0
824,164.0,1153.0,-35.71717171717172,1143.0
825,165.0,1153.0,-35.71717171717172,1143.0
826,165.0,1152.0,-35.61616161616162,1143.0
827,165.0,1153.0,-35.717171717171716,1143.0
828,165.0,1152.0,-35.61616161616162,1143.0
829,165.0,1165.0,-36.929292929292934,1143.0
830,166.0,1153.0,-35.717171717171716,1143.0
831,166.0,1153.0,-35.71717171717172,1143.0
832,166.0,1153.0,-35.717171717171716,1143.0
833,166.0,1152.0,-35.61616161616162,1143.0
834,166.0,1156.0,-36.020202020202035,1143.0
835,167.0,1153.0,-35.71717171717172,1143.0
836,167.0,1165.0,-36.929292929292934,1143.0
837,167.0,1167.0,-37.131313131313135,1143.0
838,167.0,1165.0,-36.929292929292934,1143.0
839,167.0,1152.0,-35.61616161616162,1143.0
840,168.0,1152.0,-35.61616161616163,1143.0
841,168.0,1153.0,-35.717171717171716,1143.0
842,168.0,1153.0,-35.71717171717172,1143.0
843,168.0,1152.0,-35.61616161616163,1143.0
844,168.0,1158.0,-36.222222222222236,1143.0
845,169.0,1152.0,-35.61616161616162,1143.0
846,169.0,1153.0,-35.71717171717172,1143.0
847,169.0,1158.0,-36.222222222222236,1143.0
848,169.0,1153.0,-35.71717171717172,1143.0
849,169.0,1165.0,-36.92929292929293,1143.0
850,170.0,1152.0,-35.61616161616162,1143.0
851,170.0,1165.0,-36.92929292929294,1143.0
852,170.0,1152.0,-35.61616161616162,1143.0
853,170.0,1153.0,-35.71717171717172,1143.0
854,170.0,1153.0,-35.71717171717172,1143.0
855,171.0,1153.0,-35.71717171717172,1143.0
856,171.0,1152.0,-35.61616161616163,1143.0
857,171.0,1153.0,-35.71717171717172,1143.0
858,171.0,1153.0,-35.71717171717172,1143.0
859,171.0,1152.0,-35.61616161616162,1143.0
860,172.0,1153.0,-35.71717171717172,1143.0
861,172.0,1165.0,-36.929292929292934,1143.0
862,172.0,1152.0,-35.61616161616162,1143.0
863,172.0,1152.0,-35.61616161616163,1143.0
864,172.0,1153.0,-35.71717171717172,1143.0
865,173.0,1152.0,-35.61616161616163,1143.0
866,173.0,1152.0,-35.61616161616163,1143.0
867,173.0,1152.0,-35.61616161616162,1143.0
868,173.0,1153.0,-35.71717171717172,1143.0
869,173.0,1153.0,-35.71717171717172,1143.0
870,174.0,1153.0,-35.71717171717172,1143.0
871,174.0,1152.0,-35.61616161616162,1143.0
872,174.0,1153.0,-35.71717171717172,1143.0
873,174.0,1153.0,-35.71717171717172,1143.0
874,174.0,1152.0,-35.61616161616162,1143.0
875,175.0,1152.0,-35.61616161616162,1143.0
876,175.0,1153.0,-35.71717171717172,1143.0
877,175.0,1153.0,-35.71717171717172,1143.0
878,175.0,1152.0,-35.61616161616162,1143.0
879,175.0,1153.0,-35.71717171717172,1143.0
880,176.0,1153.0,-35.71717171717172,1143.0
881,176.0,1153.0,-35.71717171717172,1143.0
882,176.0,1153.0,-35.71717171717172,1143.0
883,176.0,1153.0,-35.71717171717172,1143.0
884,176.0,1152.0,-35.61616161616162,1143.0
885,177.0,1152.0,-35.61616161616162,1143.0
886,177.0,1152.0,-35.61616161616162,1143.0
887,177.0,1152.0,-35.61616161616162,1143.0
888,177.0,1152.0,-35.61616161616163,1143.0
889,177.0,1152.0,-35.61616161616162,1143.0
890,178.0,1152.0,-35.61616161616162,1143.0
891,178.0,1152.0,-35.61616161616162,1143.0
892,178.0,1165.0,-36.92929292929294,1143.0
893,178.0,1152.0,-35.61616161616162,1143.0
894,178.0,1152.0,-35.61616161616162,1143.0
895,179.0,1152.0,-35.61616161616162,1143.0
896,179.0,1156.0,-36.02020202020204,1143.0
897,179.0,1152.0,-35.61616161616162,1143.0
898,179.0,1152.0,-35.61616161616162,1143.0
899,179.0,1152.0,-35.61616161616162,1143.0
900,180.0,1152.0,-35.61616161616162,1143.0
901,180.0,1152.0,-35.61616161616162,1143.0
902,180.0,1152.0,-35.61616161616162,1143.0
903,180.0,1152.0,-35.61616161616162,1143.0
904,180.0,1152.0,-35.61616161616162,1143.0
905,181.0,1152.0,-35.61616161616163,1143.0
906,181.0,1152.0,-35.61616161616162,1143.0
907,181.0,1152.0,-35.61616161616162,1143.0
908,181.0,1152.0,-35.61616161616162,1143.0
909,181.0,1152.0,-35.61616161616162,1143.0
910,182.0,1152.0,-35.61616161616162,1143.0
911,182.0,1152.0,-35.61616161616162,1143.0
912,182.0,1152.0,-35.61616161616162,1143.0
913,182.0,1152.0,-35.61616161616162,1143.0
914,182.0,1152.0,-35.61616161616162,1143.0
915,183.0,1152.0,-35.61616161616162,1143.0
916,183.0,1152.0,-35.61616161616162,1143.0
917,183.0,1152.0,-35.61616161616162,1143.0
918,183.0,1152.0,-35.61616161616162,1143.0
919,183.0,1152.0,-35.61616161616162,1143.0
920,184.0,1152.0,-35.61616161616162,1143.0
921,184.0,1152.0,-35.61616161616162,1143.0
922,184.0,1152.0,-35.61616161616162,1143.0
923,184.0,1152.0,-35.61616161616162,1143.0
924,184.0,1152.0,-35.61616161616163,1143.0
925,185.0,1152.0,-35.61616161616163,1143.0
926,185.0,1152.0,-35.61616161616162,1143.0
927,185.0,1152.0,-35.61616161616162,1143.0
928,185.0,1152.0,-35.61616161616162,1143.0
929,185.0,1152.0,-35.61616161616162,1143.0
