,episode,make_span,reward
700,233.0,2369.0,-169.5858585858589
701,233.0,2299.0,-155.44444444444477
702,234.0,2383.0,-172.41414141414168
703,234.0,2405.0,-176.8585858585863
704,234.0,2423.0,-180.49494949494976
705,235.0,2365.0,-168.777777777778
706,235.0,2482.0,-192.4141414141417
707,235.0,2444.0,-184.73737373737404
708,236.0,2349.0,-165.5454545454548
709,236.0,2435.0,-182.91919191919214
710,236.0,2342.0,-164.13131313131336
711,237.0,2573.0,-210.79797979798002
712,237.0,2359.0,-167.5656565656568
713,237.0,2540.0,-204.13131313131345
714,238.0,2298.0,-155.2424242424245
715,238.0,2406.0,-177.0606060606063
716,238.0,2435.0,-182.91919191919217
717,239.0,2467.0,-189.38383838383868
718,239.0,2440.0,-183.9292929292933
719,239.0,2414.0,-178.67676767676807
720,240.0,2599.0,-216.05050505050542
721,240.0,2380.0,-171.8080808080811
722,240.0,2418.0,-179.4848484848488
723,241.0,2404.0,-176.65656565656602
724,241.0,2426.0,-181.10101010101036
725,241.0,2335.0,-162.71717171717194
726,242.0,2359.0,-167.5656565656569
727,242.0,2337.0,-163.12121212121232
728,242.0,2411.0,-178.07070707070739
729,243.0,2383.0,-172.41414141414162
730,243.0,2447.0,-185.3434343434346
731,243.0,2404.0,-176.6565656565659
732,244.0,2347.0,-165.1414141414145
733,244.0,2419.0,-179.68686868686905
734,244.0,2355.0,-166.75757575757606
735,245.0,2496.0,-195.2424242424246
736,245.0,2396.0,-175.04040404040452
737,245.0,2408.0,-177.46464646464685
738,246.0,2439.0,-183.7272727272729
739,246.0,2356.0,-166.9595959595962
740,246.0,2362.0,-168.17171717171743
741,247.0,2495.0,-195.0404040404043
742,247.0,2397.0,-175.24242424242453
743,247.0,2421.0,-180.09090909090943
744,248.0,2347.0,-165.14141414141432
745,248.0,2401.0,-176.05050505050534
746,248.0,2382.0,-172.21212121212147
747,249.0,2328.0,-161.3030303030305
748,249.0,2359.0,-167.56565656565678
749,249.0,2462.0,-188.3737373737376
