,episode,make_span,reward,min make span
50,16.0,1661.0,-14.51515151515152,1384.0
51,17.0,1465.0,15.18181818181818,1384.0
52,17.0,1498.0,10.18181818181818,1384.0
53,17.0,1538.0,4.121212121212138,1384.0
54,18.0,1500.0,9.878787878787875,1384.0
55,18.0,1477.0,13.363636363636358,1384.0
56,18.0,1501.0,9.727272727272723,1384.0
57,19.0,1494.0,10.787878787878793,1384.0
58,19.0,1460.0,15.939393939393955,1384.0
59,19.0,1509.0,8.51515151515152,1384.0
60,20.0,1666.0,-15.27272727272727,1384.0
61,20.0,1455.0,16.696969696969692,1384.0
62,20.0,1454.0,16.84848484848486,1384.0
63,21.0,1486.0,11.999999999999996,1384.0
64,21.0,1527.0,5.787878787878787,1384.0
65,21.0,1563.0,0.3333333333333446,1384.0
66,22.0,1563.0,0.3333333333333375,1384.0
67,22.0,1513.0,7.909090909090924,1384.0
68,22.0,1489.0,11.545454545454543,1384.0
69,23.0,1495.0,10.636363636363651,1384.0
70,23.0,1570.0,-0.7272727272727151,1384.0
71,23.0,1541.0,3.6666666666666377,1384.0
72,24.0,1511.0,8.212121212121204,1384.0
73,24.0,1621.0,-8.454545454545462,1384.0
74,24.0,1561.0,0.6363636363636438,1384.0
75,25.0,1547.0,2.757575757575756,1384.0
76,25.0,1549.0,2.4545454545454426,1384.0
77,25.0,1517.0,7.303030303030278,1384.0
78,26.0,1465.0,15.181818181818159,1384.0
79,26.0,1440.0,18.96969696969696,1384.0
80,26.0,1530.0,5.3333333333333295,1384.0
81,27.0,1503.0,9.424242424242404,1384.0
82,27.0,1555.0,1.5454545454545539,1384.0
83,27.0,1498.0,10.181818181818151,1384.0
84,28.0,1500.0,9.878787878787868,1384.0
85,28.0,1455.0,16.696969696969703,1384.0
86,28.0,1383.0,27.606060606060588,1383.0
87,29.0,1546.0,2.909090909090902,1383.0
88,29.0,1406.0,24.12121212121214,1383.0
89,29.0,1529.0,5.484848484848476,1383.0
90,30.0,1580.0,-2.2424242424242493,1383.0
91,30.0,1495.0,10.636363636363638,1383.0
92,30.0,1524.0,6.242424242424221,1383.0
93,31.0,1497.0,10.333333333333336,1383.0
94,31.0,1532.0,5.030303030303022,1383.0
95,31.0,1451.0,17.3030303030303,1383.0
96,32.0,1580.0,-2.2424242424242555,1383.0
97,32.0,1605.0,-6.030303030303024,1383.0
98,32.0,1549.0,2.454545454545439,1383.0
99,33.0,1435.0,19.72727272727272,1383.0
100,33.0,1438.0,19.272727272727273,1383.0
101,33.0,1521.0,6.696969696969688,1383.0
102,34.0,1441.0,18.818181818181806,1383.0
103,34.0,1523.0,6.393939393939394,1383.0
104,34.0,1494.0,10.78787878787881,1383.0
105,35.0,1434.0,19.878787878787893,1383.0
106,35.0,1572.0,-1.0303030303030125,1383.0
107,35.0,1511.0,8.2121212121212,1383.0
108,36.0,1482.0,12.606060606060593,1383.0
109,36.0,1606.0,-6.181818181818175,1383.0
110,36.0,1512.0,8.060606060606098,1383.0
111,37.0,1441.0,18.818181818181806,1383.0
112,37.0,1427.0,20.93939393939397,1383.0
113,37.0,1615.0,-7.545454545454545,1383.0
114,38.0,1514.0,7.7575757575757525,1383.0
115,38.0,1510.0,8.363636363636392,1383.0
116,38.0,1502.0,9.57575757575759,1383.0
117,39.0,1620.0,-8.303030303030287,1383.0
118,39.0,1588.0,-3.4545454545454852,1383.0
119,39.0,1468.0,14.72727272727274,1383.0
120,40.0,1545.0,3.0606060606060552,1383.0
121,40.0,1492.0,11.090909090909108,1383.0
122,40.0,1545.0,3.060606060606057,1383.0
123,41.0,1545.0,3.0606060606060472,1383.0
124,41.0,1437.0,19.424242424242436,1383.0
125,41.0,1485.0,12.151515151515152,1383.0
126,42.0,1624.0,-8.909090909090938,1383.0
127,42.0,1519.0,6.999999999999999,1383.0
128,42.0,1587.0,-3.303030303030292,1383.0
129,43.0,1435.0,19.727272727272723,1383.0
130,43.0,1606.0,-6.1818181818181595,1383.0
131,43.0,1523.0,6.393939393939398,1383.0
132,44.0,1535.0,4.575757575757594,1383.0
133,44.0,1649.0,-12.696969696969699,1383.0
134,44.0,1524.0,6.24242424242424,1383.0
135,45.0,1646.0,-12.242424242424208,1383.0
136,45.0,1501.0,9.72727272727274,1383.0
137,45.0,1519.0,6.999999999999973,1383.0
138,46.0,1616.0,-7.696969696969722,1383.0
139,46.0,1499.0,10.030303030303024,1383.0
140,46.0,1486.0,11.999999999999975,1383.0
141,47.0,1515.0,7.606060606060602,1383.0
142,47.0,1545.0,3.0606060606060677,1383.0
143,47.0,1558.0,1.0909090909090953,1383.0
144,48.0,1462.0,15.636363636363633,1383.0
145,48.0,1642.0,-11.636363636363642,1383.0
146,48.0,1432.0,20.181818181818166,1383.0
147,49.0,1612.0,-7.090909090909092,1383.0
148,49.0,1518.0,7.151515151515148,1383.0
149,49.0,1547.0,2.757575757575774,1383.0
150,50.0,1529.0,5.4848484848485075,1383.0
151,50.0,1537.0,4.272727272727252,1383.0
152,50.0,1482.0,12.606060606060591,1383.0
153,51.0,1486.0,12.0,1383.0
154,51.0,1555.0,1.5454545454545539,1383.0
155,51.0,1507.0,8.818181818181827,1383.0
156,52.0,1515.0,7.6060606060606055,1383.0
157,52.0,1576.0,-1.636363636363635,1383.0
158,52.0,1498.0,10.181818181818166,1383.0
159,53.0,1455.0,16.69696969696968,1383.0
160,53.0,1571.0,-0.8787878787878691,1383.0
161,53.0,1480.0,12.909090909090914,1383.0
162,54.0,1523.0,6.393939393939416,1383.0
163,54.0,1480.0,12.9090909090909,1383.0
164,54.0,1551.0,2.151515151515154,1383.0
165,55.0,1450.0,17.454545454545432,1383.0
166,55.0,1485.0,12.15151515151515,1383.0
167,55.0,1465.0,15.181818181818187,1383.0
168,56.0,1517.0,7.303030303030318,1383.0
169,56.0,1433.0,20.030303030303052,1383.0
170,56.0,1510.0,8.36363636363637,1383.0
171,57.0,1539.0,3.969696969696974,1383.0
172,57.0,1476.0,13.515151515151501,1383.0
173,57.0,1495.0,10.63636363636364,1383.0
174,58.0,1498.0,10.18181818181818,1383.0
175,58.0,1594.0,-4.363636363636347,1383.0
176,58.0,1497.0,10.333333333333364,1383.0
177,59.0,1445.0,18.21212121212122,1383.0
178,59.0,1499.0,10.030303030303045,1383.0
179,59.0,1529.0,5.484848484848478,1383.0
180,60.0,1579.0,-2.0909090909090944,1383.0
181,60.0,1446.0,18.060606060606055,1383.0
182,60.0,1638.0,-11.030303030303013,1383.0
183,61.0,1467.0,14.878787878787882,1383.0
184,61.0,1463.0,15.484848484848477,1383.0
185,61.0,1454.0,16.848484848484826,1383.0
186,62.0,1532.0,5.0303030303030285,1383.0
187,62.0,1554.0,1.6969696969696724,1383.0
188,62.0,1466.0,15.030303030303049,1383.0
189,63.0,1497.0,10.333333333333329,1383.0
190,63.0,1495.0,10.636363636363647,1383.0
191,63.0,1478.0,13.212121212121206,1383.0
192,64.0,1524.0,6.2424242424242475,1383.0
193,64.0,1478.0,13.212121212121204,1383.0
194,64.0,1602.0,-5.575757575757609,1383.0
195,65.0,1535.0,4.575757575757582,1383.0
196,65.0,1543.0,3.363636363636356,1383.0
197,65.0,1560.0,0.7878787878787747,1383.0
198,66.0,1444.0,18.363636363636363,1383.0
199,66.0,1560.0,0.787878787878773,1383.0
200,66.0,1535.0,4.575757575757555,1383.0
201,67.0,1628.0,-9.515151515151507,1383.0
202,67.0,1424.0,21.393939393939416,1383.0
203,67.0,1494.0,10.787878787878807,1383.0
204,68.0,1620.0,-8.303030303030301,1383.0
205,68.0,1463.0,15.484848484848458,1383.0
206,68.0,1577.0,-1.7878787878787925,1383.0
207,69.0,1462.0,15.636363636363647,1383.0
208,69.0,1474.0,13.818181818181818,1383.0
209,69.0,1516.0,7.454545454545459,1383.0
210,70.0,1476.0,13.515151515151526,1383.0
211,70.0,1525.0,6.090909090909095,1383.0
212,70.0,1471.0,14.27272727272726,1383.0
213,71.0,1448.0,17.757575757575736,1383.0
214,71.0,1472.0,14.121212121212114,1383.0
215,71.0,1616.0,-7.696969696969705,1383.0
216,72.0,1530.0,5.333333333333328,1383.0
217,72.0,1583.0,-2.6969696969697035,1383.0
218,72.0,1462.0,15.636363636363651,1383.0
219,73.0,1553.0,1.8484848484848548,1383.0
220,73.0,1517.0,7.303030303030301,1383.0
221,73.0,1413.0,23.060606060606087,1383.0
222,74.0,1467.0,14.87878787878786,1383.0
223,74.0,1546.0,2.9090909090909305,1383.0
224,74.0,1548.0,2.6060606060606295,1383.0
225,75.0,1467.0,14.878787878787872,1383.0
226,75.0,1489.0,11.54545454545454,1383.0
227,75.0,1496.0,10.484848484848488,1383.0
228,76.0,1521.0,6.696969696969701,1383.0
229,76.0,1500.0,9.878787878787882,1383.0
230,76.0,1467.0,14.878787878787868,1383.0
231,77.0,1447.0,17.909090909090903,1383.0
232,77.0,1466.0,15.030303030303042,1383.0
233,77.0,1444.0,18.363636363636374,1383.0
234,78.0,1476.0,13.515151515151503,1383.0
235,78.0,1525.0,6.090909090909088,1383.0
236,78.0,1485.0,12.151515151515135,1383.0
237,79.0,1465.0,15.181818181818183,1383.0
238,79.0,1467.0,14.878787878787856,1383.0
239,79.0,1496.0,10.484848484848493,1383.0
240,80.0,1408.0,23.818181818181813,1383.0
241,80.0,1531.0,5.181818181818199,1383.0
242,80.0,1492.0,11.090909090909097,1383.0
243,81.0,1515.0,7.606060606060616,1383.0
244,81.0,1496.0,10.48484848484848,1383.0
245,81.0,1442.0,18.666666666666657,1383.0
246,82.0,1557.0,1.2424242424242502,1383.0
247,82.0,1552.0,1.999999999999993,1383.0
248,82.0,1557.0,1.242424242424235,1383.0
249,83.0,1537.0,4.272727272727288,1383.0
250,83.0,1477.0,13.363636363636367,1383.0
251,83.0,1542.0,3.5151515151515227,1383.0
252,84.0,1503.0,9.424242424242436,1383.0
253,84.0,1420.0,22.00000000000001,1383.0
254,84.0,1464.0,15.333333333333332,1383.0
255,85.0,1624.0,-8.9090909090909,1383.0
256,85.0,1549.0,2.45454545454543,1383.0
257,85.0,1464.0,15.33333333333333,1383.0
258,86.0,1477.0,13.363636363636363,1383.0
259,86.0,1451.0,17.303030303030305,1383.0
260,86.0,1557.0,1.2424242424242635,1383.0
261,87.0,1414.0,22.909090909090907,1383.0
262,87.0,1421.0,21.84848484848484,1383.0
263,87.0,1527.0,5.787878787878777,1383.0
264,88.0,1482.0,12.606060606060606,1383.0
265,88.0,1447.0,17.909090909090878,1383.0
266,88.0,1394.0,25.93939393939395,1383.0
267,89.0,1607.0,-6.333333333333321,1383.0
268,89.0,1493.0,10.939393939393941,1383.0
269,89.0,1515.0,7.606060606060596,1383.0
270,90.0,1495.0,10.636363636363628,1383.0
271,90.0,1468.0,14.727272727272705,1383.0
272,90.0,1520.0,6.848484848484851,1383.0
273,91.0,1495.0,10.636363636363654,1383.0
274,91.0,1458.0,16.24242424242425,1383.0
275,91.0,1581.0,-2.3939393939393767,1383.0
276,92.0,1439.0,19.12121212121213,1383.0
277,92.0,1568.0,-0.4242424242424079,1383.0
278,92.0,1478.0,13.212121212121206,1383.0
279,93.0,1546.0,2.9090909090909136,1383.0
280,93.0,1408.0,23.818181818181817,1383.0
281,93.0,1406.0,24.12121212121213,1383.0
282,94.0,1499.0,10.030303030303,1383.0
283,94.0,1501.0,9.727272727272721,1383.0
284,94.0,1457.0,16.393939393939398,1383.0
285,95.0,1527.0,5.787878787878775,1383.0
286,95.0,1427.0,20.939393939393938,1383.0
287,95.0,1462.0,15.636363636363653,1383.0
288,96.0,1582.0,-2.5454545454545396,1383.0
289,96.0,1462.0,15.636363636363626,1383.0
290,96.0,1482.0,12.606060606060616,1383.0
291,97.0,1487.0,11.848484848484851,1383.0
292,97.0,1557.0,1.242424242424236,1383.0
293,97.0,1554.0,1.6969696969696857,1383.0
294,98.0,1503.0,9.424242424242422,1383.0
295,98.0,1430.0,20.484848484848456,1383.0
296,98.0,1486.0,11.999999999999973,1383.0
297,99.0,1433.0,20.03030303030301,1383.0
298,99.0,1503.0,9.424242424242443,1383.0
299,99.0,1453.0,16.99999999999999,1383.0
300,100.0,1445.0,18.212121212121207,1383.0
301,100.0,1475.0,13.666666666666636,1383.0
302,100.0,1524.0,6.2424242424242395,1383.0
303,101.0,1470.0,14.424242424242427,1383.0
304,101.0,1424.0,21.39393939393937,1383.0
305,101.0,1489.0,11.545454545454511,1383.0
306,102.0,1451.0,17.303030303030297,1383.0
307,102.0,1508.0,8.666666666666657,1383.0
308,102.0,1590.0,-3.757575757575749,1383.0
309,103.0,1455.0,16.69696969696969,1383.0
310,103.0,1510.0,8.363636363636356,1383.0
311,103.0,1448.0,17.757575757575744,1383.0
312,104.0,1505.0,9.121212121212134,1383.0
313,104.0,1448.0,17.75757575757573,1383.0
314,104.0,1470.0,14.42424242424244,1383.0
315,105.0,1440.0,18.969696969696958,1383.0
316,105.0,1479.0,13.060606060606034,1383.0
317,105.0,1490.0,11.393939393939402,1383.0
318,106.0,1597.0,-4.818181818181837,1383.0
319,106.0,1477.0,13.363636363636363,1383.0
320,106.0,1480.0,12.90909090909091,1383.0
321,107.0,1511.0,8.212121212121222,1383.0
322,107.0,1492.0,11.090909090909093,1383.0
323,107.0,1499.0,10.030303030303028,1383.0
324,108.0,1502.0,9.575757575757569,1383.0
325,108.0,1558.0,1.090909090909081,1383.0
326,108.0,1495.0,10.636363636363644,1383.0
327,109.0,1436.0,19.575757575757546,1383.0
328,109.0,1615.0,-7.545454545454574,1383.0
329,109.0,1535.0,4.57575757575758,1383.0
330,110.0,1559.0,0.9393939393939394,1383.0
331,110.0,1542.0,3.5151515151514836,1383.0
332,110.0,1482.0,12.606060606060591,1383.0
333,111.0,1447.0,17.909090909090914,1383.0
334,111.0,1569.0,-0.5757575757575593,1383.0
335,111.0,1473.0,13.96969696969698,1383.0
336,112.0,1485.0,12.15151515151516,1383.0
337,112.0,1450.0,17.45454545454544,1383.0
338,112.0,1468.0,14.72727272727273,1383.0
339,113.0,1432.0,20.18181818181819,1383.0
340,113.0,1431.0,20.333333333333346,1383.0
341,113.0,1529.0,5.484848484848488,1383.0
342,114.0,1484.0,12.303030303030276,1383.0
343,114.0,1447.0,17.909090909090903,1383.0
344,114.0,1481.0,12.75757575757575,1383.0
345,115.0,1490.0,11.393939393939352,1383.0
346,115.0,1467.0,14.8787878787879,1383.0
347,115.0,1415.0,22.7575757575757,1383.0
348,116.0,1468.0,14.727272727272737,1383.0
349,116.0,1442.0,18.666666666666657,1383.0
350,116.0,1465.0,15.181818181818187,1383.0
351,117.0,1518.0,7.151515151515179,1383.0
352,117.0,1515.0,7.606060606060609,1383.0
353,117.0,1493.0,10.939393939393916,1383.0
354,118.0,1411.0,23.36363636363636,1383.0
355,118.0,1462.0,15.636363636363638,1383.0
356,118.0,1450.0,17.454545454545435,1383.0
357,119.0,1467.0,14.878787878787879,1383.0
358,119.0,1438.0,19.272727272727238,1383.0
359,119.0,1437.0,19.424242424242422,1383.0
360,120.0,1532.0,5.030303030303024,1383.0
361,120.0,1460.0,15.939393939393923,1383.0
362,120.0,1567.0,-0.27272727272726716,1383.0
363,121.0,1455.0,16.696969696969692,1383.0
364,121.0,1546.0,2.909090909090896,1383.0
365,121.0,1447.0,17.909090909090942,1383.0
366,122.0,1410.0,23.51515151515149,1383.0
367,122.0,1475.0,13.666666666666677,1383.0
368,122.0,1478.0,13.212121212121211,1383.0
369,123.0,1547.0,2.7575757575757365,1383.0
370,123.0,1476.0,13.515151515151508,1383.0
371,123.0,1493.0,10.939393939393927,1383.0
372,124.0,1452.0,17.15151515151515,1383.0
373,124.0,1486.0,12.000000000000012,1383.0
374,124.0,1444.0,18.363636363636367,1383.0
375,125.0,1436.0,19.575757575757592,1383.0
376,125.0,1466.0,15.03030303030304,1383.0
377,125.0,1453.0,16.999999999999964,1383.0
378,126.0,1426.0,21.09090909090906,1383.0
379,126.0,1442.0,18.66666666666667,1383.0
380,126.0,1528.0,5.636363636363646,1383.0
381,127.0,1429.0,20.636363636363637,1383.0
382,127.0,1413.0,23.06060606060606,1383.0
383,127.0,1473.0,13.969696969696964,1383.0
384,128.0,1452.0,17.15151515151516,1383.0
385,128.0,1420.0,21.99999999999998,1383.0
386,128.0,1442.0,18.66666666666667,1383.0
387,129.0,1428.0,20.787878787878757,1383.0
388,129.0,1498.0,10.181818181818159,1383.0
389,129.0,1400.0,25.030303030303013,1383.0
390,130.0,1474.0,13.818181818181806,1383.0
391,130.0,1533.0,4.878787878787852,1383.0
392,130.0,1521.0,6.696969696969712,1383.0
393,131.0,1419.0,22.151515151515138,1383.0
394,131.0,1455.0,16.696969696969674,1383.0
395,131.0,1437.0,19.424242424242408,1383.0
396,132.0,1454.0,16.848484848484844,1383.0
397,132.0,1481.0,12.75757575757575,1383.0
398,132.0,1486.0,11.999999999999975,1383.0
399,133.0,1482.0,12.606060606060598,1383.0
400,133.0,1526.0,5.939393939393934,1383.0
401,133.0,1458.0,16.24242424242423,1383.0
402,134.0,1467.0,14.878787878787872,1383.0
403,134.0,1589.0,-3.606060606060635,1383.0
404,134.0,1450.0,17.45454545454545,1383.0
405,135.0,1434.0,19.878787878787872,1383.0
406,135.0,1393.0,26.090909090909076,1383.0
407,135.0,1507.0,8.818181818181802,1383.0
408,136.0,1441.0,18.818181818181806,1383.0
409,136.0,1392.0,26.242424242424242,1383.0
410,136.0,1414.0,22.909090909090907,1383.0
411,137.0,1498.0,10.181818181818182,1383.0
412,137.0,1481.0,12.757575757575761,1383.0
413,137.0,1502.0,9.575757575757553,1383.0
414,138.0,1387.0,26.99999999999997,1383.0
415,138.0,1536.0,4.424242424242432,1383.0
416,138.0,1526.0,5.939393939393932,1383.0
417,139.0,1422.0,21.69696969696968,1383.0
418,139.0,1478.0,13.212121212121204,1383.0
419,139.0,1478.0,13.21212121212121,1383.0
420,140.0,1423.0,21.545454545454557,1383.0
421,140.0,1512.0,8.060606060606066,1383.0
422,140.0,1463.0,15.484848484848461,1383.0
423,141.0,1443.0,18.515151515151505,1383.0
424,141.0,1470.0,14.424242424242387,1383.0
425,141.0,1397.0,25.48484848484849,1383.0
426,142.0,1501.0,9.727272727272744,1383.0
427,142.0,1565.0,0.03030303030302761,1383.0
428,142.0,1438.0,19.27272727272728,1383.0
429,143.0,1476.0,13.515151515151498,1383.0
430,143.0,1440.0,18.969696969696976,1383.0
431,143.0,1437.0,19.42424242424241,1383.0
432,144.0,1488.0,11.696969696969699,1383.0
433,144.0,1517.0,7.3030303030302965,1383.0
434,144.0,1474.0,13.818181818181834,1383.0
435,145.0,1500.0,9.878787878787879,1383.0
436,145.0,1461.0,15.787878787878782,1383.0
437,145.0,1471.0,14.272727272727263,1383.0
438,146.0,1471.0,14.272727272727252,1383.0
439,146.0,1427.0,20.939393939393952,1383.0
440,146.0,1438.0,19.27272727272727,1383.0
441,147.0,1543.0,3.3636363636363704,1383.0
442,147.0,1480.0,12.909090909090907,1383.0
443,147.0,1447.0,17.909090909090928,1383.0
444,148.0,1534.0,4.727272727272725,1383.0
445,148.0,1438.0,19.27272727272727,1383.0
446,148.0,1460.0,15.93939393939393,1383.0
447,149.0,1385.0,27.30303030303033,1383.0
448,149.0,1470.0,14.424242424242411,1383.0
449,149.0,1450.0,17.454545454545453,1383.0
450,150.0,1561.0,0.6363636363636438,1383.0
451,150.0,1472.0,14.121212121212109,1383.0
452,150.0,1458.0,16.242424242424253,1383.0
453,151.0,1478.0,13.212121212121193,1383.0
454,151.0,1457.0,16.393939393939405,1383.0
455,151.0,1493.0,10.93939393939394,1383.0
456,152.0,1425.0,21.242424242424242,1383.0
457,152.0,1500.0,9.878787878787902,1383.0
458,152.0,1466.0,15.030303030303022,1383.0
459,153.0,1437.0,19.424242424242422,1383.0
460,153.0,1515.0,7.6060606060606055,1383.0
461,153.0,1436.0,19.575757575757596,1383.0
462,154.0,1536.0,4.424242424242421,1383.0
463,154.0,1463.0,15.484848484848488,1383.0
464,154.0,1435.0,19.727272727272727,1383.0
465,155.0,1470.0,14.424242424242411,1383.0
466,155.0,1484.0,12.303030303030306,1383.0
467,155.0,1429.0,20.636363636363626,1383.0
468,156.0,1451.0,17.303030303030297,1383.0
469,156.0,1543.0,3.3636363636363864,1383.0
470,156.0,1426.0,21.090909090909097,1383.0
471,157.0,1471.0,14.27272727272728,1383.0
472,157.0,1423.0,21.545454545454547,1383.0
473,157.0,1530.0,5.333333333333334,1383.0
474,158.0,1441.0,18.818181818181827,1383.0
475,158.0,1459.0,16.090909090909093,1383.0
476,158.0,1425.0,21.242424242424235,1383.0
477,159.0,1486.0,12.000000000000002,1383.0
478,159.0,1398.0,25.333333333333314,1383.0
479,159.0,1536.0,4.424242424242433,1383.0
480,160.0,1415.0,22.757575757575758,1383.0
481,160.0,1423.0,21.54545454545457,1383.0
482,160.0,1503.0,9.42424242424242,1383.0
483,161.0,1501.0,9.72727272727272,1383.0
484,161.0,1547.0,2.7575757575757507,1383.0
485,161.0,1490.0,11.393939393939391,1383.0
486,162.0,1466.0,15.030303030303052,1383.0
487,162.0,1468.0,14.72727272727271,1383.0
488,162.0,1440.0,18.96969696969698,1383.0
489,163.0,1431.0,20.333333333333336,1383.0
490,163.0,1433.0,20.030303030303028,1383.0
491,163.0,1454.0,16.848484848484848,1383.0
492,164.0,1431.0,20.33333333333333,1383.0
493,164.0,1426.0,21.090909090909086,1383.0
494,164.0,1451.0,17.303030303030287,1383.0
495,165.0,1496.0,10.484848484848467,1383.0
496,165.0,1428.0,20.787878787878785,1383.0
497,165.0,1410.0,23.515151515151533,1383.0
498,166.0,1403.0,24.575757575757564,1383.0
499,166.0,1479.0,13.060606060606045,1383.0
500,166.0,1422.0,21.696969696969656,1383.0
501,167.0,1434.0,19.87878787878789,1383.0
502,167.0,1451.0,17.303030303030322,1383.0
503,167.0,1397.0,25.484848484848467,1383.0
504,168.0,1408.0,23.818181818181834,1383.0
505,168.0,1485.0,12.151515151515166,1383.0
506,168.0,1456.0,16.54545454545454,1383.0
507,169.0,1399.0,25.181818181818176,1383.0
508,169.0,1431.0,20.333333333333325,1383.0
509,169.0,1551.0,2.1515151515151523,1383.0
510,170.0,1442.0,18.666666666666693,1383.0
511,170.0,1464.0,15.333333333333337,1383.0
512,170.0,1447.0,17.909090909090903,1383.0
513,171.0,1416.0,22.6060606060606,1383.0
514,171.0,1466.0,15.030303030303008,1383.0
515,171.0,1520.0,6.848484848484857,1383.0
516,172.0,1417.0,22.454545454545443,1383.0
517,172.0,1425.0,21.242424242424246,1383.0
518,172.0,1439.0,19.12121212121211,1383.0
519,173.0,1431.0,20.33333333333337,1383.0
520,173.0,1452.0,17.151515151515152,1383.0
521,173.0,1455.0,16.696969696969695,1383.0
522,174.0,1452.0,17.15151515151514,1383.0
523,174.0,1419.0,22.151515151515163,1383.0
524,174.0,1439.0,19.12121212121214,1383.0
525,175.0,1447.0,17.909090909090885,1383.0
526,175.0,1444.0,18.363636363636367,1383.0
527,175.0,1467.0,14.878787878787858,1383.0
528,176.0,1490.0,11.393939393939368,1383.0
529,176.0,1443.0,18.515151515151484,1383.0
530,176.0,1495.0,10.636363636363626,1383.0
531,177.0,1443.0,18.515151515151516,1383.0
532,177.0,1429.0,20.63636363636365,1383.0
533,177.0,1422.0,21.696969696969703,1383.0
534,178.0,1411.0,23.36363636363636,1383.0
535,178.0,1446.0,18.06060606060604,1383.0
536,178.0,1443.0,18.51515151515149,1383.0
537,179.0,1469.0,14.575757575757585,1383.0
538,179.0,1446.0,18.060606060606062,1383.0
539,179.0,1457.0,16.393939393939394,1383.0
540,180.0,1466.0,15.030303030303017,1383.0
541,180.0,1473.0,13.969696969696965,1383.0
542,180.0,1447.0,17.909090909090907,1383.0
543,181.0,1525.0,6.090909090909078,1383.0
544,181.0,1461.0,15.787878787878785,1383.0
545,181.0,1501.0,9.72727272727272,1383.0
546,182.0,1478.0,13.212121212121211,1383.0
547,182.0,1441.0,18.81818181818181,1383.0
548,182.0,1450.0,17.454545454545453,1383.0
549,183.0,1447.0,17.909090909090907,1383.0
550,183.0,1462.0,15.636363636363662,1383.0
551,183.0,1474.0,13.818181818181806,1383.0
552,184.0,1397.0,25.48484848484845,1383.0
553,184.0,1461.0,15.787878787878764,1383.0
554,184.0,1473.0,13.96969696969695,1383.0
555,185.0,1418.0,22.303030303030276,1383.0
556,185.0,1403.0,24.575757575757567,1383.0
557,185.0,1541.0,3.6666666666666607,1383.0
558,186.0,1452.0,17.151515151515163,1383.0
559,186.0,1472.0,14.121212121212128,1383.0
560,186.0,1489.0,11.54545454545454,1383.0
561,187.0,1574.0,-1.3333333333333126,1383.0
562,187.0,1538.0,4.121212121212102,1383.0
563,187.0,1448.0,17.75757575757574,1383.0
564,188.0,1464.0,15.33333333333331,1383.0
565,188.0,1407.0,23.969696969696955,1383.0
566,188.0,1523.0,6.393939393939379,1383.0
567,189.0,1396.0,25.63636363636363,1383.0
568,189.0,1419.0,22.15151515151515,1383.0
569,189.0,1507.0,8.818181818181841,1383.0
570,190.0,1440.0,18.96969696969696,1383.0
571,190.0,1434.0,19.87878787878786,1383.0
572,190.0,1460.0,15.939393939393938,1383.0
573,191.0,1469.0,14.57575757575756,1383.0
574,191.0,1435.0,19.72727272727272,1383.0
575,191.0,1490.0,11.393939393939402,1383.0
576,192.0,1426.0,21.090909090909086,1383.0
