,episode,make_span,reward,min make span
200,66.0,1367.0,62.50505050505054,1304.0
201,67.0,1345.0,64.72727272727278,1304.0
202,67.0,1307.0,68.56565656565661,1304.0
203,67.0,1397.0,59.474747474747446,1304.0
204,68.0,1401.0,59.07070707070705,1304.0
205,68.0,1435.0,55.63636363636364,1304.0
206,68.0,1341.0,65.13131313131312,1304.0
207,69.0,1353.0,63.919191919191974,1304.0
208,69.0,1415.0,57.65656565656568,1304.0
209,69.0,1293.0,69.97979797979797,1293.0
210,70.0,1385.0,60.686868686868735,1293.0
211,70.0,1370.0,62.20202020202017,1293.0
212,70.0,1395.0,59.676767676767746,1293.0
213,71.0,1359.0,63.31313131313132,1293.0
214,71.0,1346.0,64.62626262626266,1293.0
215,71.0,1325.0,66.74747474747477,1293.0
216,72.0,1364.0,62.80808080808077,1293.0
217,72.0,1364.0,62.808080808080824,1293.0
218,72.0,1323.0,66.94949494949496,1293.0
219,73.0,1409.0,58.2626262626263,1293.0
220,73.0,1339.0,65.33333333333336,1293.0
221,73.0,1311.0,68.16161616161617,1293.0
222,74.0,1349.0,64.32323232323232,1293.0
223,74.0,1409.0,58.26262626262628,1293.0
224,74.0,1336.0,65.63636363636367,1293.0
225,75.0,1346.0,64.62626262626263,1293.0
226,75.0,1367.0,62.50505050505054,1293.0
227,75.0,1314.0,67.85858585858591,1293.0
228,76.0,1346.0,64.62626262626267,1293.0
229,76.0,1336.0,65.63636363636364,1293.0
230,76.0,1316.0,67.65656565656566,1293.0
231,77.0,1392.0,59.97979797979797,1293.0
232,77.0,1342.0,65.03030303030307,1293.0
233,77.0,1379.0,61.29292929292934,1293.0
234,78.0,1306.0,68.66666666666664,1293.0
235,78.0,1336.0,65.6363636363636,1293.0
236,78.0,1360.0,63.21212121212119,1293.0
237,79.0,1368.0,62.4040404040404,1293.0
238,79.0,1371.0,62.101010101010104,1293.0
239,79.0,1308.0,68.46464646464648,1293.0
240,80.0,1352.0,64.02020202020199,1293.0
241,80.0,1337.0,65.53535353535355,1293.0
242,80.0,1361.0,63.11111111111111,1293.0
243,81.0,1306.0,68.66666666666673,1293.0
244,81.0,1335.0,65.73737373737377,1293.0
245,81.0,1395.0,59.67676767676769,1293.0
246,82.0,1306.0,68.66666666666663,1293.0
247,82.0,1415.0,57.65656565656565,1293.0
248,82.0,1301.0,69.17171717171719,1293.0
249,83.0,1429.0,56.24242424242427,1293.0
250,83.0,1357.0,63.515151515151516,1293.0
251,83.0,1304.0,68.8686868686869,1293.0
252,84.0,1340.0,65.23232323232327,1293.0
253,84.0,1381.0,61.0909090909091,1293.0
254,84.0,1379.0,61.2929292929293,1293.0
255,85.0,1393.0,59.87878787878786,1293.0
256,85.0,1378.0,61.39393939393942,1293.0
257,85.0,1399.0,59.272727272727316,1293.0
258,86.0,1325.0,66.74747474747475,1293.0
259,86.0,1379.0,61.29292929292932,1293.0
260,86.0,1294.0,69.87878787878789,1293.0
261,87.0,1346.0,64.62626262626259,1293.0
262,87.0,1308.0,68.46464646464655,1293.0
263,87.0,1346.0,64.62626262626267,1293.0
264,88.0,1353.0,63.91919191919192,1293.0
265,88.0,1352.0,64.02020202020205,1293.0
266,88.0,1399.0,59.272727272727266,1293.0
267,89.0,1396.0,59.5757575757576,1293.0
268,89.0,1312.0,68.0606060606061,1293.0
269,89.0,1344.0,64.82828282828282,1293.0
270,90.0,1392.0,59.979797979797965,1293.0
271,90.0,1311.0,68.16161616161615,1293.0
272,90.0,1365.0,62.70707070707071,1293.0
273,91.0,1348.0,64.42424242424244,1293.0
274,91.0,1344.0,64.82828282828287,1293.0
275,91.0,1320.0,67.25252525252525,1293.0
276,92.0,1339.0,65.3333333333333,1293.0
277,92.0,1348.0,64.42424242424245,1293.0
278,92.0,1395.0,59.67676767676768,1293.0
279,93.0,1347.0,64.52525252525255,1293.0
280,93.0,1386.0,60.58585858585863,1293.0
281,93.0,1380.0,61.19191919191921,1293.0
282,94.0,1352.0,64.02020202020206,1293.0
283,94.0,1389.0,60.282828282828326,1293.0
284,94.0,1325.0,66.74747474747475,1293.0
285,95.0,1346.0,64.62626262626264,1293.0
286,95.0,1318.0,67.45454545454542,1293.0
287,95.0,1349.0,64.32323232323236,1293.0
288,96.0,1307.0,68.56565656565657,1293.0
289,96.0,1395.0,59.67676767676769,1293.0
290,96.0,1386.0,60.58585858585858,1293.0
291,97.0,1431.0,56.040404040404084,1293.0
292,97.0,1332.0,66.04040404040407,1293.0
293,97.0,1349.0,64.32323232323239,1293.0
294,98.0,1356.0,63.616161616161634,1293.0
295,98.0,1334.0,65.8383838383839,1293.0
296,98.0,1364.0,62.80808080808088,1293.0
297,99.0,1353.0,63.91919191919191,1293.0
298,99.0,1343.0,64.92929292929293,1293.0
299,99.0,1367.0,62.505050505050484,1293.0
300,100.0,1335.0,65.73737373737372,1293.0
301,100.0,1364.0,62.80808080808085,1293.0
302,100.0,1431.0,56.040404040404006,1293.0
303,101.0,1347.0,64.52525252525251,1293.0
304,101.0,1392.0,59.979797979798,1293.0
305,101.0,1341.0,65.13131313131315,1293.0
306,102.0,1337.0,65.53535353535358,1293.0
307,102.0,1337.0,65.53535353535354,1293.0
308,102.0,1365.0,62.707070707070706,1293.0
309,103.0,1373.0,61.8989898989899,1293.0
310,103.0,1352.0,64.020202020202,1293.0
311,103.0,1391.0,60.08080808080811,1293.0
312,104.0,1399.0,59.27272727272734,1293.0
313,104.0,1322.0,67.05050505050505,1293.0
314,104.0,1325.0,66.74747474747475,1293.0
315,105.0,1322.0,67.05050505050508,1293.0
316,105.0,1381.0,61.09090909090909,1293.0
317,105.0,1365.0,62.707070707070706,1293.0
318,106.0,1347.0,64.52525252525255,1293.0
319,106.0,1330.0,66.24242424242422,1293.0
320,106.0,1398.0,59.37373737373738,1293.0
321,107.0,1356.0,63.61616161616162,1293.0
322,107.0,1341.0,65.1313131313131,1293.0
323,107.0,1338.0,65.43434343434345,1293.0
324,108.0,1352.0,64.020202020202,1293.0
325,108.0,1311.0,68.16161616161617,1293.0
326,108.0,1300.0,69.27272727272724,1293.0
327,109.0,1395.0,59.67676767676769,1293.0
328,109.0,1363.0,62.909090909090914,1293.0
329,109.0,1343.0,64.92929292929296,1293.0
330,110.0,1369.0,62.3030303030303,1293.0
331,110.0,1363.0,62.90909090909091,1293.0
332,110.0,1386.0,60.58585858585855,1293.0
333,111.0,1341.0,65.13131313131315,1293.0
334,111.0,1347.0,64.52525252525254,1293.0
335,111.0,1336.0,65.63636363636361,1293.0
336,112.0,1369.0,62.30303030303031,1293.0
337,112.0,1333.0,65.93939393939394,1293.0
338,112.0,1379.0,61.292929292929266,1293.0
339,113.0,1349.0,64.32323232323235,1293.0
340,113.0,1383.0,60.88888888888885,1293.0
341,113.0,1354.0,63.818181818181806,1293.0
342,114.0,1369.0,62.303030303030326,1293.0
343,114.0,1349.0,64.32323232323232,1293.0
344,114.0,1342.0,65.030303030303,1293.0
345,115.0,1362.0,63.010101010101025,1293.0
346,115.0,1339.0,65.33333333333331,1293.0
347,115.0,1349.0,64.3232323232324,1293.0
348,116.0,1379.0,61.29292929292931,1293.0
349,116.0,1338.0,65.43434343434342,1293.0
350,116.0,1356.0,63.616161616161605,1293.0
351,117.0,1360.0,63.212121212121204,1293.0
352,117.0,1333.0,65.93939393939394,1293.0
353,117.0,1351.0,64.12121212121211,1293.0
354,118.0,1338.0,65.43434343434346,1293.0
355,118.0,1340.0,65.23232323232327,1293.0
356,118.0,1360.0,63.21212121212125,1293.0
357,119.0,1326.0,66.64646464646464,1293.0
358,119.0,1363.0,62.909090909090914,1293.0
359,119.0,1325.0,66.74747474747473,1293.0
360,120.0,1357.0,63.515151515151516,1293.0
361,120.0,1365.0,62.707070707070734,1293.0
362,120.0,1369.0,62.30303030303027,1293.0
363,121.0,1336.0,65.63636363636361,1293.0
364,121.0,1399.0,59.272727272727266,1293.0
365,121.0,1400.0,59.17171717171719,1293.0
366,122.0,1363.0,62.90909090909093,1293.0
367,122.0,1425.0,56.64646464646462,1293.0
368,122.0,1389.0,60.282828282828284,1293.0
369,123.0,1311.0,68.16161616161615,1293.0
370,123.0,1335.0,65.73737373737373,1293.0
371,123.0,1459.0,53.21212121212123,1293.0
372,124.0,1344.0,64.82828282828282,1293.0
373,124.0,1345.0,64.72727272727269,1293.0
374,124.0,1318.0,67.45454545454545,1293.0
375,125.0,1371.0,62.10101010101009,1293.0
376,125.0,1339.0,65.3333333333333,1293.0
377,125.0,1390.0,60.18181818181819,1293.0
378,126.0,1392.0,59.97979797979797,1293.0
379,126.0,1375.0,61.696969696969695,1293.0
380,126.0,1378.0,61.39393939393937,1293.0
381,127.0,1339.0,65.33333333333331,1293.0
382,127.0,1344.0,64.82828282828278,1293.0
383,127.0,1348.0,64.42424242424246,1293.0
384,128.0,1330.0,66.24242424242426,1293.0
385,128.0,1304.0,68.86868686868688,1293.0
386,128.0,1339.0,65.33333333333331,1293.0
387,129.0,1374.0,61.7979797979798,1293.0
388,129.0,1346.0,64.62626262626264,1293.0
389,129.0,1326.0,66.64646464646462,1293.0
390,130.0,1342.0,65.03030303030302,1293.0
391,130.0,1344.0,64.82828282828285,1293.0
392,130.0,1356.0,63.616161616161605,1293.0
393,131.0,1309.0,68.3636363636364,1293.0
394,131.0,1312.0,68.06060606060606,1293.0
395,131.0,1380.0,61.19191919191917,1293.0
396,132.0,1343.0,64.92929292929296,1293.0
397,132.0,1353.0,63.91919191919196,1293.0
398,132.0,1331.0,66.1414141414142,1293.0
399,133.0,1325.0,66.74747474747473,1293.0
400,133.0,1336.0,65.63636363636363,1293.0
401,133.0,1369.0,62.30303030303031,1293.0
402,134.0,1393.0,59.87878787878786,1293.0
403,134.0,1340.0,65.23232323232322,1293.0
404,134.0,1346.0,64.62626262626267,1293.0
405,135.0,1356.0,63.6161616161616,1293.0
406,135.0,1376.0,61.59595959595963,1293.0
407,135.0,1352.0,64.02020202020206,1293.0
408,136.0,1342.0,65.03030303030302,1293.0
409,136.0,1391.0,60.080808080808055,1293.0
410,136.0,1339.0,65.33333333333346,1293.0
411,137.0,1347.0,64.52525252525254,1293.0
412,137.0,1359.0,63.313131313131294,1293.0
413,137.0,1313.0,67.95959595959602,1293.0
414,138.0,1335.0,65.73737373737372,1293.0
415,138.0,1377.0,61.49494949494949,1293.0
416,138.0,1317.0,67.55555555555553,1293.0
417,139.0,1347.0,64.52525252525255,1293.0
418,139.0,1414.0,57.75757575757574,1293.0
419,139.0,1336.0,65.63636363636365,1293.0
420,140.0,1350.0,64.22222222222227,1293.0
421,140.0,1341.0,65.13131313131318,1293.0
422,140.0,1360.0,63.21212121212123,1293.0
423,141.0,1356.0,63.616161616161655,1293.0
424,141.0,1379.0,61.292929292929294,1293.0
425,141.0,1356.0,63.616161616161605,1293.0
426,142.0,1352.0,64.02020202020205,1293.0
427,142.0,1351.0,64.12121212121212,1293.0
428,142.0,1311.0,68.16161616161622,1293.0
429,143.0,1366.0,62.60606060606068,1293.0
430,143.0,1354.0,63.81818181818181,1293.0
431,143.0,1322.0,67.05050505050507,1293.0
432,144.0,1384.0,60.78787878787877,1293.0
433,144.0,1325.0,66.74747474747475,1293.0
434,144.0,1372.0,62.00000000000001,1293.0
435,145.0,1304.0,68.86868686868686,1293.0
436,145.0,1362.0,63.010101010100996,1293.0
437,145.0,1352.0,64.02020202020205,1293.0
438,146.0,1347.0,64.52525252525254,1293.0
439,146.0,1347.0,64.52525252525253,1293.0
440,146.0,1347.0,64.52525252525258,1293.0
441,147.0,1352.0,64.02020202020205,1293.0
442,147.0,1336.0,65.63636363636361,1293.0
443,147.0,1344.0,64.82828282828285,1293.0
444,148.0,1343.0,64.92929292929298,1293.0
445,148.0,1356.0,63.61616161616161,1293.0
446,148.0,1301.0,69.17171717171719,1293.0
447,149.0,1303.0,68.969696969697,1293.0
448,149.0,1342.0,65.03030303030307,1293.0
449,149.0,1321.0,67.15151515151517,1293.0
450,150.0,1328.0,66.44444444444446,1293.0
451,150.0,1353.0,63.919191919191896,1293.0
452,150.0,1356.0,63.61616161616162,1293.0
453,151.0,1333.0,65.939393939394,1293.0
454,151.0,1365.0,62.70707070707073,1293.0
455,151.0,1400.0,59.17171717171718,1293.0
456,152.0,1352.0,64.02020202020202,1293.0
457,152.0,1344.0,64.82828282828285,1293.0
458,152.0,1428.0,56.34343434343436,1293.0
459,153.0,1347.0,64.52525252525258,1293.0
460,153.0,1364.0,62.8080808080808,1293.0
461,153.0,1338.0,65.43434343434348,1293.0
462,154.0,1397.0,59.474747474747474,1293.0
463,154.0,1327.0,66.5454545454545,1293.0
464,154.0,1350.0,64.22222222222227,1293.0
465,155.0,1357.0,63.51515151515154,1293.0
466,155.0,1364.0,62.80808080808076,1293.0
467,155.0,1425.0,56.646464646464615,1293.0
468,156.0,1334.0,65.83838383838382,1293.0
469,156.0,1346.0,64.62626262626266,1293.0
470,156.0,1305.0,68.76767676767682,1293.0
471,157.0,1352.0,64.02020202020199,1293.0
472,157.0,1374.0,61.79797979797982,1293.0
473,157.0,1409.0,58.26262626262627,1293.0
474,158.0,1315.0,67.75757575757576,1293.0
475,158.0,1347.0,64.52525252525255,1293.0
476,158.0,1357.0,63.515151515151565,1293.0
477,159.0,1403.0,58.86868686868683,1293.0
478,159.0,1331.0,66.1414141414141,1293.0
479,159.0,1335.0,65.73737373737379,1293.0
480,160.0,1357.0,63.51515151515148,1293.0
481,160.0,1378.0,61.39393939393943,1293.0
482,160.0,1382.0,60.989898989898975,1293.0
483,161.0,1376.0,61.595959595959584,1293.0
484,161.0,1339.0,65.33333333333337,1293.0
485,161.0,1323.0,66.94949494949495,1293.0
486,162.0,1401.0,59.07070707070708,1293.0
487,162.0,1305.0,68.76767676767679,1293.0
488,162.0,1321.0,67.15151515151517,1293.0
489,163.0,1369.0,62.30303030303035,1293.0
490,163.0,1346.0,64.62626262626269,1293.0
491,163.0,1333.0,65.939393939394,1293.0
492,164.0,1364.0,62.80808080808085,1293.0
493,164.0,1357.0,63.51515151515148,1293.0
494,164.0,1319.0,67.35353535353529,1293.0
495,165.0,1313.0,67.95959595959597,1293.0
496,165.0,1333.0,65.93939393939398,1293.0
497,165.0,1355.0,63.71717171717175,1293.0
498,166.0,1321.0,67.15151515151514,1293.0
499,166.0,1303.0,68.96969696969697,1293.0
500,166.0,1350.0,64.22222222222226,1293.0
501,167.0,1362.0,63.01010101010106,1293.0
502,167.0,1368.0,62.4040404040404,1293.0
503,167.0,1395.0,59.67676767676767,1293.0
504,168.0,1321.0,67.15151515151516,1293.0
505,168.0,1401.0,59.07070707070708,1293.0
506,168.0,1408.0,58.36363636363637,1293.0
507,169.0,1324.0,66.84848484848486,1293.0
508,169.0,1390.0,60.18181818181821,1293.0
509,169.0,1388.0,60.38383838383847,1293.0
510,170.0,1339.0,65.33333333333331,1293.0
511,170.0,1333.0,65.93939393939397,1293.0
512,170.0,1386.0,60.58585858585865,1293.0
513,171.0,1386.0,60.58585858585861,1293.0
514,171.0,1390.0,60.18181818181821,1293.0
515,171.0,1373.0,61.898989898989925,1293.0
516,172.0,1334.0,65.8383838383839,1293.0
517,172.0,1379.0,61.292929292929294,1293.0
518,172.0,1369.0,62.30303030303033,1293.0
519,173.0,1352.0,64.02020202020208,1293.0
520,173.0,1354.0,63.818181818181806,1293.0
521,173.0,1355.0,63.7171717171717,1293.0
522,174.0,1355.0,63.717171717171716,1293.0
523,174.0,1339.0,65.33333333333336,1293.0
524,174.0,1342.0,65.03030303030303,1293.0
525,175.0,1349.0,64.32323232323232,1293.0
526,175.0,1410.0,58.161616161616145,1293.0
527,175.0,1316.0,67.65656565656569,1293.0
528,176.0,1382.0,60.98989898989903,1293.0
529,176.0,1333.0,65.93939393939394,1293.0
530,176.0,1351.0,64.12121212121212,1293.0
531,177.0,1301.0,69.17171717171718,1293.0
532,177.0,1399.0,59.27272727272733,1293.0
533,177.0,1393.0,59.87878787878788,1293.0
534,178.0,1411.0,58.06060606060607,1293.0
535,178.0,1340.0,65.23232323232322,1293.0
536,178.0,1373.0,61.89898989898993,1293.0
537,179.0,1394.0,59.77777777777778,1293.0
538,179.0,1304.0,68.86868686868688,1293.0
539,179.0,1378.0,61.39393939393936,1293.0
540,180.0,1303.0,68.96969696969695,1293.0
541,180.0,1413.0,57.85858585858586,1293.0
542,180.0,1380.0,61.19191919191921,1293.0
543,181.0,1389.0,60.282828282828284,1293.0
544,181.0,1366.0,62.60606060606063,1293.0
545,181.0,1368.0,62.40404040404038,1293.0
546,182.0,1392.0,59.97979797979797,1293.0
547,182.0,1420.0,57.151515151515184,1293.0
548,182.0,1441.0,55.03030303030305,1293.0
549,183.0,1364.0,62.808080808080796,1293.0
550,183.0,1333.0,65.93939393939395,1293.0
551,183.0,1360.0,63.21212121212122,1293.0
552,184.0,1311.0,68.16161616161617,1293.0
553,184.0,1364.0,62.80808080808085,1293.0
554,184.0,1322.0,67.05050505050502,1293.0
555,185.0,1346.0,64.62626262626266,1293.0
556,185.0,1352.0,64.02020202020199,1293.0
557,185.0,1371.0,62.10101010101008,1293.0
558,186.0,1399.0,59.2727272727273,1293.0
559,186.0,1375.0,61.69696969696977,1293.0
560,186.0,1361.0,63.11111111111113,1293.0
561,187.0,1335.0,65.73737373737372,1293.0
562,187.0,1330.0,66.24242424242426,1293.0
563,187.0,1366.0,62.60606060606058,1293.0
564,188.0,1352.0,64.02020202020202,1293.0
565,188.0,1382.0,60.989898989899004,1293.0
566,188.0,1338.0,65.43434343434346,1293.0
567,189.0,1380.0,61.191919191919204,1293.0
568,189.0,1429.0,56.242424242424235,1293.0
569,189.0,1347.0,64.52525252525254,1293.0
570,190.0,1386.0,60.58585858585859,1293.0
571,190.0,1330.0,66.24242424242425,1293.0
572,190.0,1344.0,64.8282828282828,1293.0
573,191.0,1292.0,70.08080808080814,1292.0
574,191.0,1350.0,64.22222222222224,1292.0
575,191.0,1423.0,56.84848484848485,1292.0
576,192.0,1364.0,62.80808080808083,1292.0
577,192.0,1402.0,58.96969696969698,1292.0
578,192.0,1346.0,64.62626262626262,1292.0
579,193.0,1394.0,59.77777777777783,1292.0
580,193.0,1352.0,64.02020202020203,1292.0
581,193.0,1328.0,66.44444444444446,1292.0
