,episode,make_span,reward,min_make_span
559,186.0,1307.0,-51.27272727272725,1169.0
560,186.0,1190.0,-39.45454545454546,1169.0
561,187.0,1240.0,-44.50505050505051,1169.0
562,187.0,1177.0,-38.14141414141416,1169.0
563,187.0,1254.0,-45.919191919191924,1169.0
564,188.0,1238.0,-44.3030303030303,1169.0
565,188.0,1195.0,-39.95959595959597,1169.0
566,188.0,1188.0,-39.25252525252526,1169.0
567,189.0,1256.0,-46.12121212121213,1169.0
568,189.0,1190.0,-39.45454545454545,1169.0
569,189.0,1287.0,-49.25252525252525,1169.0
570,190.0,1309.0,-51.47474747474748,1169.0
571,190.0,1205.0,-40.969696969696976,1169.0
572,190.0,1201.0,-40.565656565656575,1169.0
573,191.0,1215.0,-41.979797979797986,1169.0
574,191.0,1258.0,-46.323232323232325,1169.0
575,191.0,1216.0,-42.0808080808081,1169.0
576,192.0,1215.0,-41.979797979797986,1169.0
577,192.0,1227.0,-43.1919191919192,1169.0
578,192.0,1292.0,-49.75757575757575,1169.0
579,193.0,1226.0,-43.09090909090909,1169.0
580,193.0,1230.0,-43.494949494949495,1169.0
581,193.0,1211.0,-41.575757575757585,1169.0
582,194.0,1222.0,-42.68686868686869,1169.0
583,194.0,1232.0,-43.6969696969697,1169.0
584,194.0,1215.0,-41.979797979797986,1169.0
585,195.0,1251.0,-45.616161616161634,1169.0
586,195.0,1189.0,-39.35353535353537,1169.0
587,195.0,1253.0,-45.81818181818183,1169.0
588,196.0,1220.0,-42.48484848484848,1169.0
589,196.0,1212.0,-41.67676767676768,1169.0
590,196.0,1260.0,-46.52525252525253,1169.0
591,197.0,1257.0,-46.222222222222214,1169.0
592,197.0,1313.0,-51.87878787878789,1169.0
593,197.0,1306.0,-51.171717171717184,1169.0
594,198.0,1234.0,-43.89898989898989,1169.0
595,198.0,1268.0,-47.33333333333333,1169.0
596,198.0,1184.0,-38.84848484848484,1169.0
597,199.0,1291.0,-49.65656565656565,1169.0
598,199.0,1266.0,-47.131313131313135,1169.0
599,199.0,1214.0,-41.87878787878788,1169.0
600,200.0,1217.0,-42.181818181818194,1169.0
601,200.0,1211.0,-41.57575757575758,1169.0
602,200.0,1192.0,-39.65656565656566,1169.0
603,201.0,1265.0,-47.030303030303045,1169.0
604,201.0,1251.0,-45.61616161616163,1169.0
605,201.0,1223.0,-42.787878787878796,1169.0
606,202.0,1363.0,-56.92929292929292,1169.0
607,202.0,1266.0,-47.13131313131313,1169.0
608,202.0,1231.0,-43.59595959595959,1169.0
609,203.0,1358.0,-56.42424242424243,1169.0
610,203.0,1213.0,-41.777777777777764,1169.0
611,203.0,1270.0,-47.53535353535355,1169.0
612,204.0,1214.0,-41.878787878787875,1169.0
613,204.0,1334.0,-54.000000000000014,1169.0
614,204.0,1276.0,-48.141414141414124,1169.0
615,205.0,1256.0,-46.12121212121213,1169.0
616,205.0,1317.0,-52.28282828282827,1169.0
617,205.0,1246.0,-45.111111111111114,1169.0
618,206.0,1216.0,-42.08080808080808,1169.0
619,206.0,1192.0,-39.65656565656565,1169.0
620,206.0,1202.0,-40.66666666666667,1169.0
621,207.0,1318.0,-52.38383838383838,1169.0
622,207.0,1311.0,-51.676767676767675,1169.0
623,207.0,1248.0,-45.31313131313131,1169.0
624,208.0,1228.0,-43.29292929292929,1169.0
625,208.0,1202.0,-40.66666666666667,1169.0
626,208.0,1247.0,-45.21212121212121,1169.0
627,209.0,1190.0,-39.45454545454545,1169.0
628,209.0,1238.0,-44.3030303030303,1169.0
629,209.0,1276.0,-48.14141414141414,1169.0
630,210.0,1247.0,-45.21212121212121,1169.0
631,210.0,1202.0,-40.66666666666667,1169.0
632,210.0,1279.0,-48.44444444444445,1169.0
633,211.0,1185.0,-38.94949494949495,1169.0
634,211.0,1195.0,-39.95959595959597,1169.0
635,211.0,1241.0,-44.606060606060595,1169.0
636,212.0,1205.0,-40.969696969696976,1169.0
637,212.0,1197.0,-40.16161616161616,1169.0
638,212.0,1198.0,-40.26262626262627,1169.0
639,213.0,1249.0,-45.41414141414142,1169.0
640,213.0,1196.0,-40.06060606060607,1169.0
641,213.0,1230.0,-43.49494949494951,1169.0
642,214.0,1239.0,-44.404040404040416,1169.0
643,214.0,1192.0,-39.656565656565675,1169.0
644,214.0,1202.0,-40.666666666666664,1169.0
645,215.0,1184.0,-38.84848484848482,1169.0
646,215.0,1212.0,-41.676767676767675,1169.0
647,215.0,1237.0,-44.2020202020202,1169.0
648,216.0,1211.0,-41.57575757575757,1169.0
649,216.0,1213.0,-41.77777777777777,1169.0
650,216.0,1230.0,-43.49494949494948,1169.0
651,217.0,1285.0,-49.05050505050503,1169.0
652,217.0,1213.0,-41.77777777777778,1169.0
653,217.0,1289.0,-49.45454545454545,1169.0
654,218.0,1198.0,-40.26262626262626,1169.0
655,218.0,1246.0,-45.11111111111111,1169.0
656,218.0,1257.0,-46.22222222222222,1169.0
657,219.0,1292.0,-49.75757575757578,1169.0
658,219.0,1238.0,-44.3030303030303,1169.0
659,219.0,1211.0,-41.57575757575758,1169.0
660,220.0,1277.0,-48.24242424242424,1169.0
661,220.0,1389.0,-59.55555555555555,1169.0
662,220.0,1298.0,-50.36363636363636,1169.0
663,221.0,1196.0,-40.06060606060606,1169.0
664,221.0,1276.0,-48.14141414141414,1169.0
665,221.0,1214.0,-41.87878787878788,1169.0
666,222.0,1230.0,-43.49494949494949,1169.0
667,222.0,1277.0,-48.24242424242425,1169.0
668,222.0,1282.0,-48.74747474747474,1169.0
669,223.0,1230.0,-43.49494949494951,1169.0
670,223.0,1262.0,-46.72727272727273,1169.0
671,223.0,1188.0,-39.25252525252526,1169.0
672,224.0,1257.0,-46.22222222222223,1169.0
673,224.0,1316.0,-52.18181818181819,1169.0
674,224.0,1234.0,-43.8989898989899,1169.0
675,225.0,1217.0,-42.18181818181818,1169.0
676,225.0,1219.0,-42.38383838383837,1169.0
677,225.0,1236.0,-44.10101010101011,1169.0
678,226.0,1273.0,-47.83838383838383,1169.0
679,226.0,1219.0,-42.38383838383838,1169.0
680,226.0,1230.0,-43.49494949494947,1169.0
681,227.0,1262.0,-46.72727272727274,1169.0
682,227.0,1265.0,-47.030303030303024,1169.0
683,227.0,1218.0,-42.28282828282829,1169.0
684,228.0,1233.0,-43.79797979797979,1169.0
685,228.0,1215.0,-41.97979797979798,1169.0
686,228.0,1188.0,-39.25252525252525,1169.0
687,229.0,1200.0,-40.46464646464646,1169.0
688,229.0,1215.0,-41.97979797979798,1169.0
689,229.0,1185.0,-38.949494949494955,1169.0
690,230.0,1277.0,-48.242424242424256,1169.0
691,230.0,1213.0,-41.777777777777764,1169.0
692,230.0,1196.0,-40.060606060606055,1169.0
693,231.0,1185.0,-38.94949494949494,1169.0
694,231.0,1212.0,-41.67676767676768,1169.0
695,231.0,1268.0,-47.33333333333332,1169.0
696,232.0,1190.0,-39.454545454545446,1169.0
697,232.0,1219.0,-42.38383838383838,1169.0
698,232.0,1188.0,-39.252525252525245,1169.0
699,233.0,1222.0,-42.68686868686867,1169.0
700,233.0,1201.0,-40.56565656565657,1169.0
701,233.0,1213.0,-41.77777777777777,1169.0
702,234.0,1188.0,-39.25252525252525,1169.0
703,234.0,1218.0,-42.282828282828284,1169.0
704,234.0,1218.0,-42.282828282828284,1169.0
705,235.0,1247.0,-45.212121212121204,1169.0
706,235.0,1203.0,-40.76767676767676,1169.0
707,235.0,1241.0,-44.6060606060606,1169.0
708,236.0,1223.0,-42.78787878787879,1169.0
709,236.0,1258.0,-46.323232323232325,1169.0
710,236.0,1220.0,-42.484848484848484,1169.0
711,237.0,1200.0,-40.464646464646464,1169.0
712,237.0,1254.0,-45.919191919191924,1169.0
713,237.0,1209.0,-41.37373737373736,1169.0
714,238.0,1309.0,-51.47474747474747,1169.0
715,238.0,1268.0,-47.333333333333336,1169.0
716,238.0,1270.0,-47.53535353535353,1169.0
717,239.0,1221.0,-42.585858585858574,1169.0
718,239.0,1169.0,-37.333333333333336,1169.0
719,239.0,1212.0,-41.67676767676768,1169.0
720,240.0,1277.0,-48.24242424242425,1169.0
721,240.0,1224.0,-42.88888888888887,1169.0
722,240.0,1251.0,-45.61616161616162,1169.0
723,241.0,1219.0,-42.383838383838395,1169.0
724,241.0,1283.0,-48.84848484848485,1169.0
725,241.0,1222.0,-42.68686868686869,1169.0
726,242.0,1219.0,-42.38383838383839,1169.0
727,242.0,1316.0,-52.18181818181817,1169.0
728,242.0,1283.0,-48.848484848484844,1169.0
729,243.0,1219.0,-42.38383838383838,1169.0
730,243.0,1240.0,-44.50505050505051,1169.0
731,243.0,1237.0,-44.20202020202019,1169.0
732,244.0,1219.0,-42.38383838383839,1169.0
733,244.0,1230.0,-43.49494949494948,1169.0
734,244.0,1196.0,-40.060606060606055,1169.0
735,245.0,1202.0,-40.66666666666666,1169.0
736,245.0,1249.0,-45.41414141414142,1169.0
737,245.0,1253.0,-45.81818181818183,1169.0
738,246.0,1274.0,-47.93939393939393,1169.0
739,246.0,1266.0,-47.13131313131312,1169.0
740,246.0,1224.0,-42.888888888888886,1169.0
741,247.0,1230.0,-43.494949494949495,1169.0
742,247.0,1301.0,-50.66666666666666,1169.0
743,247.0,1218.0,-42.282828282828284,1169.0
744,248.0,1215.0,-41.979797979797965,1169.0
745,248.0,1239.0,-44.404040404040394,1169.0
746,248.0,1198.0,-40.26262626262627,1169.0
747,249.0,1202.0,-40.66666666666666,1169.0
748,249.0,1219.0,-42.38383838383838,1169.0
749,249.0,1198.0,-40.26262626262626,1169.0
750,250.0,1271.0,-47.63636363636363,1169.0
751,250.0,1220.0,-42.484848484848484,1169.0
752,250.0,1191.0,-39.55555555555554,1169.0
753,251.0,1250.0,-45.51515151515152,1169.0
754,251.0,1219.0,-42.38383838383838,1169.0
755,251.0,1200.0,-40.464646464646464,1169.0
756,252.0,1230.0,-43.494949494949495,1169.0
757,252.0,1198.0,-40.26262626262627,1169.0
758,252.0,1276.0,-48.14141414141414,1169.0
759,253.0,1219.0,-42.383838383838366,1169.0
760,253.0,1190.0,-39.454545454545446,1169.0
761,253.0,1192.0,-39.65656565656566,1169.0
762,254.0,1218.0,-42.28282828282829,1169.0
763,254.0,1198.0,-40.26262626262626,1169.0
764,254.0,1188.0,-39.252525252525245,1169.0
765,255.0,1202.0,-40.66666666666667,1169.0
766,255.0,1300.0,-50.56565656565656,1169.0
767,255.0,1192.0,-39.65656565656566,1169.0
768,256.0,1188.0,-39.252525252525245,1169.0
769,256.0,1230.0,-43.494949494949495,1169.0
770,256.0,1198.0,-40.262626262626256,1169.0
771,257.0,1204.0,-40.868686868686865,1169.0
772,257.0,1190.0,-39.454545454545446,1169.0
773,257.0,1230.0,-43.494949494949495,1169.0
774,258.0,1198.0,-40.26262626262625,1169.0
775,258.0,1246.0,-45.1111111111111,1169.0
776,258.0,1202.0,-40.66666666666667,1169.0
777,259.0,1212.0,-41.67676767676769,1169.0
778,259.0,1241.0,-44.6060606060606,1169.0
779,259.0,1230.0,-43.494949494949495,1169.0
780,260.0,1227.0,-43.1919191919192,1169.0
781,260.0,1198.0,-40.262626262626256,1169.0
782,260.0,1198.0,-40.26262626262626,1169.0
783,261.0,1195.0,-39.959595959595966,1169.0
784,261.0,1202.0,-40.66666666666667,1169.0
785,261.0,1260.0,-46.52525252525251,1169.0
786,262.0,1195.0,-39.95959595959597,1169.0
787,262.0,1194.0,-39.858585858585855,1169.0
788,262.0,1295.0,-50.060606060606055,1169.0
789,263.0,1217.0,-42.18181818181817,1169.0
790,263.0,1320.0,-52.5858585858586,1169.0
791,263.0,1190.0,-39.454545454545446,1169.0
792,264.0,1205.0,-40.96969696969698,1169.0
793,264.0,1184.0,-38.848484848484865,1169.0
794,264.0,1234.0,-43.898989898989896,1169.0
795,265.0,1267.0,-47.232323232323225,1169.0
796,265.0,1244.0,-44.90909090909093,1169.0
797,265.0,1226.0,-43.09090909090909,1169.0
798,266.0,1240.0,-44.505050505050505,1169.0
799,266.0,1276.0,-48.14141414141414,1169.0
800,266.0,1220.0,-42.48484848484849,1169.0
801,267.0,1205.0,-40.96969696969698,1169.0
802,267.0,1232.0,-43.696969696969695,1169.0
803,267.0,1211.0,-41.57575757575759,1169.0
804,268.0,1281.0,-48.646464646464636,1169.0
805,268.0,1224.0,-42.88888888888888,1169.0
806,268.0,1226.0,-43.0909090909091,1169.0
807,269.0,1189.0,-39.35353535353534,1169.0
808,269.0,1228.0,-43.2929292929293,1169.0
809,269.0,1253.0,-45.81818181818183,1169.0
810,270.0,1324.0,-52.98989898989898,1169.0
811,270.0,1267.0,-47.23232323232323,1169.0
812,270.0,1300.0,-50.565656565656575,1169.0
813,271.0,1269.0,-47.43434343434343,1169.0
814,271.0,1195.0,-39.959595959595966,1169.0
815,271.0,1226.0,-43.0909090909091,1169.0
816,272.0,1381.0,-58.747474747474755,1169.0
817,272.0,1354.0,-56.02020202020202,1169.0
818,272.0,1270.0,-47.53535353535356,1169.0
819,273.0,1324.0,-52.98989898989899,1169.0
820,273.0,1246.0,-45.111111111111114,1169.0
821,273.0,1299.0,-50.464646464646464,1169.0
822,274.0,1226.0,-43.09090909090909,1169.0
823,274.0,1269.0,-47.43434343434343,1169.0
824,274.0,1183.0,-38.74747474747476,1169.0
825,275.0,1226.0,-43.09090909090909,1169.0
826,275.0,1286.0,-49.15151515151516,1169.0
827,275.0,1199.0,-40.36363636363636,1169.0
828,276.0,1245.0,-45.01010101010098,1169.0
829,276.0,1212.0,-41.676767676767696,1169.0
830,276.0,1317.0,-52.282828282828284,1169.0
831,277.0,1251.0,-45.61616161616161,1169.0
832,277.0,1274.0,-47.93939393939392,1169.0
833,277.0,1295.0,-50.060606060606055,1169.0
834,278.0,1266.0,-47.131313131313135,1169.0
835,278.0,1226.0,-43.09090909090909,1169.0
836,278.0,1256.0,-46.12121212121214,1169.0
837,279.0,1249.0,-45.41414141414142,1169.0
838,279.0,1238.0,-44.30303030303031,1169.0
839,279.0,1213.0,-41.777777777777786,1169.0
840,280.0,1330.0,-53.59595959595959,1169.0
841,280.0,1198.0,-40.26262626262628,1169.0
842,280.0,1252.0,-45.71717171717173,1169.0
843,281.0,1342.0,-54.80808080808083,1169.0
844,281.0,1227.0,-43.19191919191918,1169.0
845,281.0,1253.0,-45.81818181818182,1169.0
846,282.0,1170.0,-37.43434343434344,1169.0
847,282.0,1288.0,-49.353535353535335,1169.0
848,282.0,1239.0,-44.40404040404041,1169.0
849,283.0,1203.0,-40.76767676767678,1169.0
850,283.0,1195.0,-39.959595959595966,1169.0
851,283.0,1365.0,-57.13131313131314,1169.0
852,284.0,1216.0,-42.08080808080811,1169.0
853,284.0,1424.0,-63.09090909090911,1169.0
854,284.0,1353.0,-55.91919191919193,1169.0
855,285.0,1235.0,-44.000000000000014,1169.0
856,285.0,1361.0,-56.72727272727273,1169.0
857,285.0,1246.0,-45.11111111111112,1169.0
858,286.0,1261.0,-46.62626262626262,1169.0
859,286.0,1322.0,-52.78787878787881,1169.0
860,286.0,1233.0,-43.79797979797981,1169.0
861,287.0,1327.0,-53.29292929292931,1169.0
862,287.0,1289.0,-49.45454545454546,1169.0
863,287.0,1254.0,-45.91919191919194,1169.0
864,288.0,1294.0,-49.95959595959596,1169.0
865,288.0,1358.0,-56.424242424242415,1169.0
866,288.0,1287.0,-49.252525252525274,1169.0
867,289.0,1332.0,-53.7979797979798,1169.0
868,289.0,1370.0,-57.63636363636364,1169.0
869,289.0,1249.0,-45.41414141414144,1169.0
870,290.0,1348.0,-55.41414141414143,1169.0
871,290.0,1341.0,-54.7070707070707,1169.0
872,290.0,1288.0,-49.35353535353537,1169.0
873,291.0,1336.0,-54.20202020202021,1169.0
874,291.0,1287.0,-49.25252525252526,1169.0
875,291.0,1303.0,-50.8686868686869,1169.0
876,292.0,1397.0,-60.36363636363637,1169.0
877,292.0,1252.0,-45.71717171717172,1169.0
878,292.0,1352.0,-55.81818181818181,1169.0
879,293.0,1257.0,-46.22222222222223,1169.0
880,293.0,1263.0,-46.82828282828281,1169.0
881,293.0,1238.0,-44.30303030303031,1169.0
882,294.0,1362.0,-56.82828282828284,1169.0
883,294.0,1342.0,-54.80808080808082,1169.0
884,294.0,1324.0,-52.98989898989902,1169.0
885,295.0,1355.0,-56.12121212121214,1169.0
886,295.0,1212.0,-41.67676767676768,1169.0
887,295.0,1393.0,-59.959595959595966,1169.0
888,296.0,1284.0,-48.949494949494955,1169.0
889,296.0,1201.0,-40.56565656565659,1169.0
890,296.0,1334.0,-54.00000000000001,1169.0
891,297.0,1373.0,-57.939393939393945,1169.0
892,297.0,1294.0,-49.95959595959597,1169.0
893,297.0,1317.0,-52.28282828282828,1169.0
894,298.0,1250.0,-45.515151515151516,1169.0
895,298.0,1315.0,-52.08080808080811,1169.0
896,298.0,1283.0,-48.848484848484865,1169.0
897,299.0,1264.0,-46.929292929292934,1169.0
898,299.0,1245.0,-45.01010101010102,1169.0
899,299.0,1343.0,-54.90909090909092,1169.0
900,300.0,1317.0,-52.2828282828283,1169.0
901,300.0,1337.0,-54.30303030303031,1169.0
902,300.0,1260.0,-46.52525252525252,1169.0
903,301.0,1268.0,-47.333333333333336,1169.0
904,301.0,1281.0,-48.64646464646465,1169.0
905,301.0,1265.0,-47.03030303030303,1169.0
906,302.0,1372.0,-57.838383838383834,1169.0
907,302.0,1247.0,-45.212121212121204,1169.0
908,302.0,1335.0,-54.10101010101011,1169.0
909,303.0,1254.0,-45.91919191919192,1169.0
910,303.0,1197.0,-40.161616161616166,1169.0
911,303.0,1258.0,-46.32323232323233,1169.0
912,304.0,1312.0,-51.77777777777777,1169.0
913,304.0,1242.0,-44.70707070707072,1169.0
914,304.0,1305.0,-51.07070707070707,1169.0
915,305.0,1231.0,-43.59595959595961,1169.0
916,305.0,1218.0,-42.28282828282828,1169.0
917,305.0,1215.0,-41.979797979798,1169.0
918,306.0,1193.0,-39.75757575757576,1169.0
919,306.0,1286.0,-49.15151515151516,1169.0
920,306.0,1256.0,-46.12121212121213,1169.0
921,307.0,1202.0,-40.66666666666667,1169.0
922,307.0,1271.0,-47.636363636363654,1169.0
923,307.0,1221.0,-42.58585858585857,1169.0
924,308.0,1188.0,-39.25252525252526,1169.0
925,308.0,1199.0,-40.36363636363638,1169.0
926,308.0,1223.0,-42.787878787878775,1169.0
927,309.0,1231.0,-43.595959595959606,1169.0
928,309.0,1220.0,-42.484848484848484,1169.0
929,309.0,1200.0,-40.46464646464646,1169.0
930,310.0,1214.0,-41.87878787878788,1169.0
931,310.0,1241.0,-44.60606060606062,1169.0
932,310.0,1284.0,-48.94949494949497,1169.0
933,311.0,1212.0,-41.67676767676766,1169.0
934,311.0,1380.0,-58.64646464646465,1169.0
935,311.0,1236.0,-44.10101010101011,1169.0
936,312.0,1261.0,-46.62626262626263,1169.0
937,312.0,1274.0,-47.93939393939395,1169.0
938,312.0,1218.0,-42.28282828282829,1169.0
939,313.0,1231.0,-43.595959595959606,1169.0
940,313.0,1234.0,-43.8989898989899,1169.0
941,313.0,1227.0,-43.191919191919204,1169.0
942,314.0,1265.0,-47.030303030303024,1169.0
943,314.0,1323.0,-52.88888888888889,1169.0
944,314.0,1361.0,-56.72727272727271,1169.0
945,315.0,1232.0,-43.69696969696969,1169.0
946,315.0,1244.0,-44.90909090909092,1169.0
947,315.0,1249.0,-45.414141414141405,1169.0
948,316.0,1231.0,-43.5959595959596,1169.0
949,316.0,1292.0,-49.75757575757576,1169.0
950,316.0,1281.0,-48.64646464646465,1169.0
951,317.0,1230.0,-43.49494949494948,1169.0
952,317.0,1214.0,-41.878787878787875,1169.0
953,317.0,1196.0,-40.06060606060606,1169.0
954,318.0,1199.0,-40.36363636363637,1169.0
955,318.0,1205.0,-40.96969696969697,1169.0
956,318.0,1208.0,-41.27272727272727,1169.0
957,319.0,1192.0,-39.65656565656566,1169.0
958,319.0,1246.0,-45.111111111111114,1169.0
959,319.0,1259.0,-46.42424242424243,1169.0
960,320.0,1259.0,-46.424242424242436,1169.0
961,320.0,1269.0,-47.434343434343425,1169.0
962,320.0,1255.0,-46.02020202020203,1169.0
963,321.0,1242.0,-44.70707070707069,1169.0
964,321.0,1231.0,-43.59595959595959,1169.0
965,321.0,1278.0,-48.34343434343434,1169.0
966,322.0,1267.0,-47.232323232323246,1169.0
967,322.0,1303.0,-50.868686868686886,1169.0
968,322.0,1197.0,-40.16161616161617,1169.0
969,323.0,1232.0,-43.6969696969697,1169.0
970,323.0,1266.0,-47.13131313131312,1169.0
971,323.0,1236.0,-44.10101010101011,1169.0
972,324.0,1196.0,-40.06060606060607,1169.0
973,324.0,1209.0,-41.37373737373737,1169.0
974,324.0,1225.0,-42.989898989899,1169.0
975,325.0,1249.0,-45.41414141414142,1169.0
976,325.0,1219.0,-42.38383838383839,1169.0
977,325.0,1299.0,-50.46464646464647,1169.0
978,326.0,1232.0,-43.696969696969695,1169.0
979,326.0,1292.0,-49.757575757575744,1169.0
980,326.0,1228.0,-43.292929292929294,1169.0
981,327.0,1190.0,-39.45454545454545,1169.0
982,327.0,1239.0,-44.404040404040416,1169.0
983,327.0,1259.0,-46.42424242424242,1169.0
984,328.0,1216.0,-42.08080808080808,1169.0
985,328.0,1290.0,-49.555555555555564,1169.0
986,328.0,1181.0,-38.54545454545456,1169.0
987,329.0,1220.0,-42.48484848484849,1169.0
988,329.0,1198.0,-40.26262626262626,1169.0
989,329.0,1227.0,-43.1919191919192,1169.0
990,330.0,1284.0,-48.949494949494955,1169.0
991,330.0,1219.0,-42.38383838383839,1169.0
992,330.0,1281.0,-48.64646464646465,1169.0
993,331.0,1234.0,-43.898989898989896,1169.0
994,331.0,1224.0,-42.888888888888886,1169.0
995,331.0,1346.0,-55.21212121212121,1169.0
996,332.0,1228.0,-43.29292929292929,1169.0
997,332.0,1234.0,-43.8989898989899,1169.0
998,332.0,1200.0,-40.46464646464647,1169.0
999,333.0,1172.0,-37.63636363636364,1169.0
1000,333.0,1234.0,-43.898989898989896,1169.0
1001,333.0,1177.0,-38.14141414141414,1169.0
1002,334.0,1173.0,-37.737373737373744,1169.0
1003,334.0,1198.0,-40.26262626262625,1169.0
1004,334.0,1205.0,-40.96969696969697,1169.0
1005,335.0,1218.0,-42.282828282828284,1169.0
1006,335.0,1269.0,-47.43434343434343,1169.0
1007,335.0,1186.0,-39.050505050505066,1169.0
1008,336.0,1291.0,-49.65656565656565,1169.0
1009,336.0,1288.0,-49.35353535353536,1169.0
1010,336.0,1265.0,-47.03030303030305,1169.0
1011,337.0,1239.0,-44.40404040404042,1169.0
1012,337.0,1195.0,-39.95959595959596,1169.0
1013,337.0,1190.0,-39.454545454545446,1169.0
1014,338.0,1298.0,-50.36363636363636,1169.0
1015,338.0,1250.0,-45.515151515151516,1169.0
1016,338.0,1239.0,-44.4040404040404,1169.0
1017,339.0,1198.0,-40.26262626262626,1169.0
1018,339.0,1325.0,-53.0909090909091,1169.0
1019,339.0,1174.0,-37.83838383838385,1169.0
1020,340.0,1266.0,-47.131313131313135,1169.0
1021,340.0,1250.0,-45.51515151515151,1169.0
1022,340.0,1309.0,-51.47474747474747,1169.0
1023,341.0,1348.0,-55.41414141414142,1169.0
1024,341.0,1255.0,-46.02020202020202,1169.0
1025,341.0,1248.0,-45.31313131313132,1169.0
1026,342.0,1337.0,-54.3030303030303,1169.0
1027,342.0,1308.0,-51.37373737373738,1169.0
1028,342.0,1225.0,-42.989898989899,1169.0
1029,343.0,1201.0,-40.56565656565657,1169.0
1030,343.0,1262.0,-46.72727272727274,1169.0
1031,343.0,1256.0,-46.12121212121215,1169.0
1032,344.0,1215.0,-41.97979797979799,1169.0
1033,344.0,1243.0,-44.80808080808081,1169.0
1034,344.0,1218.0,-42.28282828282827,1169.0
1035,345.0,1235.0,-44.0,1169.0
1036,345.0,1289.0,-49.45454545454546,1169.0
1037,345.0,1273.0,-47.83838383838383,1169.0
1038,346.0,1243.0,-44.8080808080808,1169.0
1039,346.0,1254.0,-45.91919191919193,1169.0
1040,346.0,1285.0,-49.05050505050506,1169.0
1041,347.0,1265.0,-47.03030303030304,1169.0
1042,347.0,1237.0,-44.20202020202021,1169.0
1043,347.0,1240.0,-44.5050505050505,1169.0
1044,348.0,1260.0,-46.52525252525254,1169.0
1045,348.0,1203.0,-40.76767676767678,1169.0
1046,348.0,1282.0,-48.747474747474755,1169.0
1047,349.0,1327.0,-53.29292929292928,1169.0
1048,349.0,1288.0,-49.353535353535364,1169.0
1049,349.0,1221.0,-42.58585858585859,1169.0
1050,350.0,1230.0,-43.4949494949495,1169.0
1051,350.0,1273.0,-47.83838383838383,1169.0
1052,350.0,1290.0,-49.555555555555564,1169.0
1053,351.0,1251.0,-45.61616161616163,1169.0
1054,351.0,1230.0,-43.494949494949495,1169.0
1055,351.0,1275.0,-48.04040404040405,1169.0
1056,352.0,1207.0,-41.171717171717184,1169.0
1057,352.0,1265.0,-47.03030303030302,1169.0
1058,352.0,1234.0,-43.8989898989899,1169.0
1059,353.0,1211.0,-41.57575757575759,1169.0
1060,353.0,1266.0,-47.13131313131314,1169.0
1061,353.0,1229.0,-43.39393939393939,1169.0
1062,354.0,1238.0,-44.303030303030326,1169.0
1063,354.0,1306.0,-51.17171717171717,1169.0
1064,354.0,1255.0,-46.02020202020202,1169.0
1065,355.0,1221.0,-42.5858585858586,1169.0
1066,355.0,1359.0,-56.52525252525252,1169.0
1067,355.0,1265.0,-47.03030303030304,1169.0
1068,356.0,1347.0,-55.31313131313132,1169.0
1069,356.0,1226.0,-43.09090909090909,1169.0
1070,356.0,1333.0,-53.8989898989899,1169.0
1071,357.0,1269.0,-47.43434343434343,1169.0
1072,357.0,1213.0,-41.77777777777777,1169.0
1073,357.0,1251.0,-45.61616161616162,1169.0
1074,358.0,1198.0,-40.262626262626256,1169.0
1075,358.0,1205.0,-40.969696969696976,1169.0
1076,358.0,1211.0,-41.57575757575759,1169.0
1077,359.0,1226.0,-43.0909090909091,1169.0
1078,359.0,1195.0,-39.959595959595966,1169.0
1079,359.0,1188.0,-39.25252525252525,1169.0
1080,360.0,1326.0,-53.19191919191918,1169.0
1081,360.0,1259.0,-46.42424242424243,1169.0
1082,360.0,1232.0,-43.696969696969695,1169.0
1083,361.0,1188.0,-39.25252525252525,1169.0
1084,361.0,1254.0,-45.91919191919192,1169.0
1085,361.0,1245.0,-45.010101010101025,1169.0
1086,362.0,1188.0,-39.25252525252527,1169.0
1087,362.0,1205.0,-40.96969696969697,1169.0
1088,362.0,1226.0,-43.090909090909086,1169.0
1089,363.0,1230.0,-43.494949494949495,1169.0
1090,363.0,1194.0,-39.858585858585876,1169.0
1091,363.0,1205.0,-40.96969696969697,1169.0
1092,364.0,1188.0,-39.25252525252525,1169.0
1093,364.0,1230.0,-43.4949494949495,1169.0
1094,364.0,1240.0,-44.5050505050505,1169.0
1095,365.0,1188.0,-39.25252525252525,1169.0
1096,365.0,1222.0,-42.68686868686869,1169.0
1097,365.0,1195.0,-39.959595959595966,1169.0
1098,366.0,1210.0,-41.47474747474748,1169.0
1099,366.0,1224.0,-42.88888888888891,1169.0
1100,366.0,1198.0,-40.26262626262626,1169.0
1101,367.0,1204.0,-40.868686868686886,1169.0
1102,367.0,1218.0,-42.28282828282829,1169.0
1103,367.0,1230.0,-43.4949494949495,1169.0
1104,368.0,1198.0,-40.26262626262627,1169.0
1105,368.0,1186.0,-39.05050505050505,1169.0
1106,368.0,1244.0,-44.90909090909093,1169.0
1107,369.0,1230.0,-43.4949494949495,1169.0
1108,369.0,1176.0,-38.04040404040404,1169.0
1109,369.0,1192.0,-39.65656565656566,1169.0
1110,370.0,1255.0,-46.020202020202035,1169.0
1111,370.0,1200.0,-40.464646464646485,1169.0
1112,370.0,1228.0,-43.292929292929315,1169.0
1113,371.0,1222.0,-42.68686868686868,1169.0
