,episode,make_span,reward,min_make_span
559,186.0,1241.0,-8.714285714285714,1222.0
560,186.0,1222.0,-7.744897959183673,1222.0
561,187.0,1222.0,-7.744897959183673,1222.0
562,187.0,1222.0,-7.744897959183674,1222.0
563,187.0,1223.0,-7.795918367346939,1222.0
564,188.0,1222.0,-7.744897959183675,1222.0
565,188.0,1222.0,-7.744897959183673,1222.0
566,188.0,1222.0,-7.744897959183675,1222.0
567,189.0,1222.0,-7.744897959183674,1222.0
568,189.0,1259.0,-9.63265306122449,1222.0
569,189.0,1222.0,-7.744897959183673,1222.0
570,190.0,1222.0,-7.744897959183673,1222.0
571,190.0,1259.0,-9.632653061224488,1222.0
572,190.0,1222.0,-7.744897959183675,1222.0
573,191.0,1222.0,-7.744897959183672,1222.0
574,191.0,1222.0,-7.744897959183674,1222.0
575,191.0,1242.0,-8.76530612244898,1222.0
576,192.0,1222.0,-7.744897959183672,1222.0
577,192.0,1222.0,-7.744897959183673,1222.0
578,192.0,1222.0,-7.744897959183673,1222.0
579,193.0,1222.0,-7.744897959183673,1222.0
580,193.0,1222.0,-7.744897959183673,1222.0
581,193.0,1222.0,-7.744897959183673,1222.0
582,194.0,1264.0,-9.887755102040815,1222.0
583,194.0,1222.0,-7.744897959183675,1222.0
584,194.0,1244.0,-8.86734693877551,1222.0
585,195.0,1222.0,-7.744897959183673,1222.0
586,195.0,1222.0,-7.744897959183674,1222.0
587,195.0,1222.0,-7.744897959183675,1222.0
588,196.0,1250.0,-9.173469387755102,1222.0
589,196.0,1248.0,-9.071428571428571,1222.0
590,196.0,1222.0,-7.744897959183673,1222.0
591,197.0,1222.0,-7.744897959183673,1222.0
592,197.0,1222.0,-7.744897959183672,1222.0
593,197.0,1231.0,-8.204081632653061,1222.0
594,198.0,1234.0,-8.357142857142856,1222.0
595,198.0,1231.0,-8.204081632653063,1222.0
596,198.0,1222.0,-7.744897959183673,1222.0
597,199.0,1238.0,-8.561224489795919,1222.0
598,199.0,1222.0,-7.744897959183671,1222.0
599,199.0,1222.0,-7.744897959183675,1222.0
600,200.0,1222.0,-7.744897959183674,1222.0
601,200.0,1222.0,-7.744897959183674,1222.0
602,200.0,1222.0,-7.744897959183674,1222.0
603,201.0,1222.0,-7.744897959183673,1222.0
604,201.0,1255.0,-9.428571428571429,1222.0
605,201.0,1222.0,-7.744897959183673,1222.0
606,202.0,1238.0,-8.56122448979592,1222.0
607,202.0,1222.0,-7.744897959183674,1222.0
608,202.0,1222.0,-7.744897959183674,1222.0
609,203.0,1269.0,-10.142857142857144,1222.0
610,203.0,1222.0,-7.744897959183674,1222.0
611,203.0,1238.0,-8.561224489795919,1222.0
612,204.0,1222.0,-7.744897959183673,1222.0
613,204.0,1222.0,-7.744897959183673,1222.0
614,204.0,1237.0,-8.510204081632653,1222.0
615,205.0,1222.0,-7.744897959183673,1222.0
616,205.0,1222.0,-7.744897959183675,1222.0
617,205.0,1222.0,-7.744897959183674,1222.0
618,206.0,1242.0,-8.76530612244898,1222.0
619,206.0,1222.0,-7.744897959183673,1222.0
620,206.0,1266.0,-9.989795918367347,1222.0
621,207.0,1222.0,-7.744897959183673,1222.0
622,207.0,1223.0,-7.795918367346938,1222.0
623,207.0,1222.0,-7.744897959183673,1222.0
624,208.0,1232.0,-8.255102040816325,1222.0
625,208.0,1222.0,-7.744897959183674,1222.0
626,208.0,1260.0,-9.683673469387756,1222.0
627,209.0,1242.0,-8.76530612244898,1222.0
628,209.0,1222.0,-7.744897959183674,1222.0
629,209.0,1222.0,-7.744897959183673,1222.0
630,210.0,1222.0,-7.744897959183673,1222.0
631,210.0,1222.0,-7.744897959183673,1222.0
632,210.0,1222.0,-7.744897959183673,1222.0
633,211.0,1222.0,-7.744897959183673,1222.0
634,211.0,1222.0,-7.744897959183675,1222.0
635,211.0,1222.0,-7.744897959183675,1222.0
636,212.0,1222.0,-7.744897959183674,1222.0
637,212.0,1222.0,-7.744897959183675,1222.0
638,212.0,1222.0,-7.744897959183673,1222.0
639,213.0,1222.0,-7.744897959183673,1222.0
640,213.0,1222.0,-7.744897959183675,1222.0
641,213.0,1222.0,-7.744897959183672,1222.0
642,214.0,1268.0,-10.091836734693878,1222.0
643,214.0,1222.0,-7.744897959183675,1222.0
644,214.0,1222.0,-7.744897959183675,1222.0
645,215.0,1228.0,-8.051020408163264,1222.0
646,215.0,1222.0,-7.744897959183673,1222.0
647,215.0,1222.0,-7.744897959183673,1222.0
648,216.0,1222.0,-7.744897959183674,1222.0
649,216.0,1222.0,-7.744897959183673,1222.0
650,216.0,1222.0,-7.744897959183674,1222.0
651,217.0,1222.0,-7.744897959183673,1222.0
652,217.0,1233.0,-8.30612244897959,1222.0
653,217.0,1222.0,-7.744897959183673,1222.0
654,218.0,1222.0,-7.744897959183674,1222.0
655,218.0,1222.0,-7.744897959183674,1222.0
656,218.0,1222.0,-7.744897959183673,1222.0
657,219.0,1222.0,-7.744897959183675,1222.0
658,219.0,1222.0,-7.744897959183673,1222.0
659,219.0,1222.0,-7.744897959183674,1222.0
660,220.0,1222.0,-7.744897959183673,1222.0
661,220.0,1244.0,-8.86734693877551,1222.0
662,220.0,1222.0,-7.744897959183672,1222.0
663,221.0,1225.0,-7.8979591836734695,1222.0
664,221.0,1222.0,-7.744897959183672,1222.0
665,221.0,1222.0,-7.744897959183675,1222.0
666,222.0,1222.0,-7.744897959183674,1222.0
667,222.0,1222.0,-7.744897959183674,1222.0
668,222.0,1222.0,-7.744897959183674,1222.0
669,223.0,1222.0,-7.744897959183673,1222.0
670,223.0,1222.0,-7.744897959183673,1222.0
671,223.0,1222.0,-7.744897959183673,1222.0
672,224.0,1222.0,-7.744897959183673,1222.0
673,224.0,1222.0,-7.744897959183673,1222.0
674,224.0,1222.0,-7.744897959183674,1222.0
675,225.0,1222.0,-7.744897959183673,1222.0
676,225.0,1226.0,-7.948979591836735,1222.0
677,225.0,1222.0,-7.744897959183674,1222.0
678,226.0,1222.0,-7.744897959183673,1222.0
679,226.0,1222.0,-7.744897959183674,1222.0
680,226.0,1222.0,-7.744897959183673,1222.0
681,227.0,1222.0,-7.744897959183673,1222.0
682,227.0,1222.0,-7.744897959183673,1222.0
683,227.0,1222.0,-7.744897959183672,1222.0
684,228.0,1258.0,-9.581632653061224,1222.0
685,228.0,1222.0,-7.744897959183673,1222.0
686,228.0,1222.0,-7.744897959183673,1222.0
687,229.0,1251.0,-9.224489795918366,1222.0
688,229.0,1222.0,-7.744897959183673,1222.0
689,229.0,1222.0,-7.744897959183673,1222.0
690,230.0,1222.0,-7.744897959183673,1222.0
691,230.0,1223.0,-7.795918367346939,1222.0
692,230.0,1222.0,-7.744897959183675,1222.0
693,231.0,1222.0,-7.744897959183673,1222.0
694,231.0,1237.0,-8.510204081632654,1222.0
695,231.0,1231.0,-8.204081632653061,1222.0
696,232.0,1222.0,-7.744897959183675,1222.0
697,232.0,1256.0,-9.479591836734693,1222.0
698,232.0,1222.0,-7.7448979591836755,1222.0
699,233.0,1222.0,-7.744897959183673,1222.0
700,233.0,1245.0,-8.918367346938775,1222.0
701,233.0,1222.0,-7.744897959183674,1222.0
702,234.0,1262.0,-9.785714285714286,1222.0
703,234.0,1222.0,-7.744897959183673,1222.0
704,234.0,1222.0,-7.744897959183673,1222.0
705,235.0,1222.0,-7.744897959183676,1222.0
706,235.0,1222.0,-7.744897959183673,1222.0
707,235.0,1222.0,-7.744897959183673,1222.0
708,236.0,1222.0,-7.744897959183674,1222.0
709,236.0,1222.0,-7.744897959183674,1222.0
710,236.0,1222.0,-7.744897959183673,1222.0
711,237.0,1222.0,-7.744897959183673,1222.0
712,237.0,1222.0,-7.744897959183673,1222.0
713,237.0,1222.0,-7.744897959183673,1222.0
714,238.0,1222.0,-7.744897959183673,1222.0
715,238.0,1222.0,-7.744897959183673,1222.0
716,238.0,1222.0,-7.744897959183673,1222.0
717,239.0,1222.0,-7.744897959183673,1222.0
718,239.0,1222.0,-7.744897959183675,1222.0
719,239.0,1222.0,-7.744897959183674,1222.0
720,240.0,1222.0,-7.744897959183673,1222.0
721,240.0,1222.0,-7.744897959183673,1222.0
722,240.0,1222.0,-7.744897959183674,1222.0
723,241.0,1222.0,-7.744897959183674,1222.0
724,241.0,1259.0,-9.632653061224488,1222.0
725,241.0,1222.0,-7.744897959183674,1222.0
726,242.0,1238.0,-8.561224489795919,1222.0
727,242.0,1222.0,-7.744897959183675,1222.0
728,242.0,1222.0,-7.744897959183674,1222.0
729,243.0,1222.0,-7.744897959183674,1222.0
730,243.0,1242.0,-8.76530612244898,1222.0
731,243.0,1222.0,-7.744897959183673,1222.0
732,244.0,1234.0,-8.357142857142856,1222.0
733,244.0,1222.0,-7.744897959183673,1222.0
734,244.0,1222.0,-7.744897959183673,1222.0
735,245.0,1222.0,-7.744897959183673,1222.0
736,245.0,1222.0,-7.744897959183673,1222.0
737,245.0,1222.0,-7.744897959183673,1222.0
738,246.0,1222.0,-7.744897959183674,1222.0
739,246.0,1222.0,-7.744897959183673,1222.0
740,246.0,1222.0,-7.744897959183673,1222.0
741,247.0,1222.0,-7.744897959183673,1222.0
742,247.0,1222.0,-7.744897959183673,1222.0
743,247.0,1222.0,-7.744897959183673,1222.0
744,248.0,1222.0,-7.744897959183673,1222.0
745,248.0,1222.0,-7.744897959183671,1222.0
746,248.0,1222.0,-7.744897959183673,1222.0
747,249.0,1222.0,-7.744897959183673,1222.0
748,249.0,1222.0,-7.744897959183674,1222.0
749,249.0,1222.0,-7.744897959183673,1222.0
750,250.0,1222.0,-7.744897959183675,1222.0
751,250.0,1222.0,-7.744897959183673,1222.0
752,250.0,1222.0,-7.744897959183674,1222.0
753,251.0,1222.0,-7.744897959183673,1222.0
754,251.0,1259.0,-9.63265306122449,1222.0
755,251.0,1222.0,-7.744897959183673,1222.0
756,252.0,1222.0,-7.744897959183671,1222.0
757,252.0,1222.0,-7.744897959183672,1222.0
758,252.0,1222.0,-7.744897959183674,1222.0
759,253.0,1222.0,-7.744897959183673,1222.0
760,253.0,1238.0,-8.561224489795919,1222.0
761,253.0,1222.0,-7.744897959183673,1222.0
762,254.0,1222.0,-7.744897959183673,1222.0
763,254.0,1222.0,-7.744897959183673,1222.0
764,254.0,1222.0,-7.744897959183673,1222.0
765,255.0,1238.0,-8.561224489795919,1222.0
766,255.0,1222.0,-7.744897959183673,1222.0
767,255.0,1222.0,-7.744897959183675,1222.0
768,256.0,1222.0,-7.744897959183674,1222.0
769,256.0,1222.0,-7.744897959183675,1222.0
770,256.0,1222.0,-7.744897959183672,1222.0
771,257.0,1222.0,-7.744897959183673,1222.0
772,257.0,1222.0,-7.744897959183675,1222.0
773,257.0,1222.0,-7.744897959183673,1222.0
774,258.0,1222.0,-7.744897959183672,1222.0
775,258.0,1238.0,-8.561224489795919,1222.0
776,258.0,1222.0,-7.744897959183673,1222.0
777,259.0,1222.0,-7.744897959183673,1222.0
778,259.0,1222.0,-7.744897959183673,1222.0
779,259.0,1222.0,-7.744897959183673,1222.0
780,260.0,1246.0,-8.96938775510204,1222.0
781,260.0,1222.0,-7.744897959183673,1222.0
782,260.0,1222.0,-7.744897959183674,1222.0
783,261.0,1222.0,-7.744897959183674,1222.0
784,261.0,1222.0,-7.744897959183673,1222.0
785,261.0,1222.0,-7.744897959183673,1222.0
786,262.0,1222.0,-7.744897959183673,1222.0
787,262.0,1222.0,-7.744897959183673,1222.0
788,262.0,1222.0,-7.744897959183673,1222.0
789,263.0,1222.0,-7.744897959183673,1222.0
790,263.0,1222.0,-7.744897959183673,1222.0
791,263.0,1222.0,-7.744897959183673,1222.0
792,264.0,1222.0,-7.744897959183673,1222.0
793,264.0,1238.0,-8.561224489795917,1222.0
794,264.0,1222.0,-7.744897959183673,1222.0
795,265.0,1222.0,-7.744897959183673,1222.0
796,265.0,1222.0,-7.744897959183674,1222.0
797,265.0,1222.0,-7.744897959183673,1222.0
798,266.0,1222.0,-7.744897959183673,1222.0
799,266.0,1222.0,-7.744897959183674,1222.0
800,266.0,1222.0,-7.744897959183675,1222.0
801,267.0,1222.0,-7.744897959183674,1222.0
802,267.0,1222.0,-7.744897959183674,1222.0
803,267.0,1222.0,-7.744897959183673,1222.0
804,268.0,1222.0,-7.744897959183673,1222.0
805,268.0,1222.0,-7.744897959183674,1222.0
806,268.0,1222.0,-7.744897959183673,1222.0
807,269.0,1239.0,-8.612244897959183,1222.0
808,269.0,1222.0,-7.744897959183673,1222.0
809,269.0,1238.0,-8.561224489795919,1222.0
810,270.0,1222.0,-7.744897959183673,1222.0
811,270.0,1222.0,-7.744897959183673,1222.0
812,270.0,1222.0,-7.744897959183673,1222.0
813,271.0,1222.0,-7.744897959183673,1222.0
814,271.0,1222.0,-7.744897959183673,1222.0
815,271.0,1222.0,-7.744897959183673,1222.0
816,272.0,1222.0,-7.744897959183672,1222.0
817,272.0,1222.0,-7.744897959183673,1222.0
818,272.0,1222.0,-7.744897959183673,1222.0
819,273.0,1222.0,-7.744897959183674,1222.0
820,273.0,1222.0,-7.744897959183673,1222.0
821,273.0,1222.0,-7.744897959183675,1222.0
822,274.0,1222.0,-7.744897959183673,1222.0
823,274.0,1222.0,-7.744897959183673,1222.0
824,274.0,1249.0,-9.122448979591836,1222.0
825,275.0,1222.0,-7.744897959183673,1222.0
826,275.0,1222.0,-7.744897959183673,1222.0
827,275.0,1222.0,-7.744897959183673,1222.0
828,276.0,1227.0,-7.999999999999998,1222.0
829,276.0,1222.0,-7.744897959183675,1222.0
830,276.0,1222.0,-7.744897959183675,1222.0
831,277.0,1222.0,-7.744897959183674,1222.0
832,277.0,1222.0,-7.744897959183673,1222.0
833,277.0,1222.0,-7.744897959183674,1222.0
834,278.0,1258.0,-9.581632653061224,1222.0
835,278.0,1222.0,-7.744897959183673,1222.0
836,278.0,1222.0,-7.744897959183674,1222.0
837,279.0,1222.0,-7.7448979591836755,1222.0
838,279.0,1222.0,-7.744897959183675,1222.0
839,279.0,1222.0,-7.744897959183673,1222.0
840,280.0,1222.0,-7.744897959183673,1222.0
841,280.0,1222.0,-7.744897959183674,1222.0
842,280.0,1222.0,-7.744897959183673,1222.0
843,281.0,1222.0,-7.744897959183675,1222.0
844,281.0,1222.0,-7.744897959183673,1222.0
845,281.0,1222.0,-7.744897959183673,1222.0
846,282.0,1222.0,-7.744897959183673,1222.0
847,282.0,1222.0,-7.744897959183675,1222.0
848,282.0,1222.0,-7.744897959183672,1222.0
849,283.0,1222.0,-7.744897959183673,1222.0
850,283.0,1222.0,-7.744897959183675,1222.0
851,283.0,1222.0,-7.744897959183673,1222.0
852,284.0,1222.0,-7.744897959183675,1222.0
853,284.0,1222.0,-7.7448979591836755,1222.0
854,284.0,1222.0,-7.744897959183674,1222.0
855,285.0,1222.0,-7.744897959183673,1222.0
856,285.0,1222.0,-7.744897959183673,1222.0
857,285.0,1222.0,-7.744897959183674,1222.0
858,286.0,1222.0,-7.744897959183675,1222.0
859,286.0,1222.0,-7.744897959183675,1222.0
860,286.0,1222.0,-7.744897959183673,1222.0
861,287.0,1222.0,-7.744897959183675,1222.0
862,287.0,1222.0,-7.744897959183673,1222.0
863,287.0,1222.0,-7.744897959183674,1222.0
864,288.0,1222.0,-7.744897959183673,1222.0
865,288.0,1222.0,-7.744897959183674,1222.0
866,288.0,1222.0,-7.744897959183673,1222.0
