,episode,make_span,reward,min_make_span
559,111.0,1085.0,-31.545454545454554,1007.0
560,112.0,1050.0,-28.010101010101014,1007.0
561,112.0,1007.0,-23.666666666666675,1007.0
562,112.0,1036.0,-26.595959595959602,1007.0
563,112.0,1085.0,-31.545454545454547,1007.0
564,112.0,1050.0,-28.01010101010101,1007.0
565,113.0,1085.0,-31.545454545454543,1007.0
566,113.0,1085.0,-31.545454545454554,1007.0
567,113.0,1071.0,-30.13131313131314,1007.0
568,113.0,1023.0,-25.282828282828287,1007.0
569,113.0,1036.0,-26.59595959595959,1007.0
570,114.0,1036.0,-26.5959595959596,1007.0
571,114.0,1040.0,-27.000000000000004,1007.0
572,114.0,1060.0,-29.020202020202017,1007.0
573,114.0,1085.0,-31.54545454545455,1007.0
574,114.0,1036.0,-26.59595959595959,1007.0
575,115.0,1036.0,-26.5959595959596,1007.0
576,115.0,1007.0,-23.666666666666675,1007.0
577,115.0,1092.0,-32.25252525252526,1007.0
578,115.0,1066.0,-29.626262626262633,1007.0
579,115.0,1036.0,-26.595959595959588,1007.0
580,116.0,1064.0,-29.424242424242436,1007.0
581,116.0,1085.0,-31.545454545454547,1007.0
582,116.0,1036.0,-26.595959595959613,1007.0
583,116.0,1077.0,-30.73737373737374,1007.0
584,116.0,1085.0,-31.545454545454547,1007.0
585,117.0,1036.0,-26.595959595959595,1007.0
586,117.0,1100.0,-33.06060606060608,1007.0
587,117.0,1030.0,-25.989898989899,1007.0
588,117.0,1029.0,-25.888888888888886,1007.0
589,117.0,1071.0,-30.13131313131314,1007.0
590,118.0,1104.0,-33.46464646464647,1007.0
591,118.0,1108.0,-33.86868686868687,1007.0
592,118.0,1049.0,-27.909090909090917,1007.0
593,118.0,1049.0,-27.909090909090907,1007.0
594,118.0,1034.0,-26.39393939393941,1007.0
595,119.0,1085.0,-31.545454545454547,1007.0
596,119.0,1107.0,-33.76767676767677,1007.0
597,119.0,1051.0,-28.111111111111118,1007.0
598,119.0,1104.0,-33.46464646464648,1007.0
599,119.0,1089.0,-31.94949494949495,1007.0
600,120.0,1072.0,-30.23232323232323,1007.0
601,120.0,1086.0,-31.646464646464658,1007.0
602,120.0,1049.0,-27.90909090909091,1007.0
603,120.0,1074.0,-30.434343434343436,1007.0
604,120.0,1085.0,-31.545454545454543,1007.0
605,121.0,1074.0,-30.434343434343443,1007.0
606,121.0,1085.0,-31.545454545454557,1007.0
607,121.0,1085.0,-31.545454545454536,1007.0
608,121.0,1065.0,-29.525252525252515,1007.0
609,121.0,1100.0,-33.06060606060606,1007.0
610,122.0,1085.0,-31.545454545454554,1007.0
611,122.0,1039.0,-26.898989898989893,1007.0
612,122.0,1098.0,-32.85858585858586,1007.0
613,122.0,1058.0,-28.818181818181813,1007.0
614,122.0,1064.0,-29.424242424242422,1007.0
615,123.0,1121.0,-35.181818181818194,1007.0
616,123.0,1036.0,-26.5959595959596,1007.0
617,123.0,1078.0,-30.838383838383848,1007.0
618,123.0,1066.0,-29.626262626262633,1007.0
619,123.0,1054.0,-28.41414141414143,1007.0
620,124.0,1051.0,-28.111111111111114,1007.0
621,124.0,1051.0,-28.111111111111114,1007.0
622,124.0,1093.0,-32.35353535353535,1007.0
623,124.0,1051.0,-28.111111111111132,1007.0
624,124.0,1056.0,-28.616161616161623,1007.0
625,125.0,1078.0,-30.838383838383844,1007.0
626,125.0,1094.0,-32.45454545454546,1007.0
627,125.0,1078.0,-30.838383838383844,1007.0
628,125.0,1060.0,-29.02020202020202,1007.0
629,125.0,1084.0,-31.444444444444446,1007.0
630,126.0,1091.0,-32.151515151515156,1007.0
631,126.0,1066.0,-29.626262626262626,1007.0
632,126.0,1101.0,-33.16161616161617,1007.0
633,126.0,1083.0,-31.34343434343434,1007.0
634,126.0,1100.0,-33.06060606060606,1007.0
635,127.0,1061.0,-29.121212121212128,1007.0
636,127.0,1029.0,-25.88888888888889,1007.0
637,127.0,1074.0,-30.43434343434344,1007.0
638,127.0,1114.0,-34.47474747474749,1007.0
639,127.0,1119.0,-34.97979797979798,1007.0
640,128.0,1151.0,-38.21212121212121,1007.0
641,128.0,1036.0,-26.595959595959606,1007.0
642,128.0,1040.0,-27.000000000000007,1007.0
643,128.0,1083.0,-31.343434343434346,1007.0
644,128.0,1046.0,-27.606060606060616,1007.0
645,129.0,1136.0,-36.6969696969697,1007.0
646,129.0,1057.0,-28.71717171717172,1007.0
647,129.0,1138.0,-36.898989898989896,1007.0
648,129.0,1073.0,-30.333333333333332,1007.0
649,129.0,1093.0,-32.353535353535364,1007.0
650,130.0,1071.0,-30.131313131313135,1007.0
651,130.0,1068.0,-29.828282828282838,1007.0
652,130.0,1063.0,-29.323232323232336,1007.0
653,130.0,1051.0,-28.111111111111114,1007.0
654,130.0,1051.0,-28.11111111111112,1007.0
655,131.0,1073.0,-30.333333333333325,1007.0
656,131.0,1050.0,-28.010101010101017,1007.0
657,131.0,1121.0,-35.181818181818194,1007.0
658,131.0,1102.0,-33.26262626262627,1007.0
659,131.0,1031.0,-26.09090909090909,1007.0
660,132.0,1105.0,-33.56565656565657,1007.0
661,132.0,1085.0,-31.54545454545455,1007.0
662,132.0,1040.0,-27.000000000000007,1007.0
663,132.0,1068.0,-29.828282828282827,1007.0
664,132.0,1191.0,-42.25252525252526,1007.0
665,133.0,1044.0,-27.404040404040398,1007.0
666,133.0,1051.0,-28.111111111111107,1007.0
667,133.0,1036.0,-26.595959595959613,1007.0
668,133.0,1038.0,-26.797979797979803,1007.0
669,133.0,1078.0,-30.83838383838385,1007.0
670,134.0,1092.0,-32.25252525252526,1007.0
671,134.0,1077.0,-30.73737373737374,1007.0
672,134.0,1036.0,-26.595959595959602,1007.0
673,134.0,1057.0,-28.71717171717172,1007.0
674,134.0,1110.0,-34.07070707070708,1007.0
675,135.0,1047.0,-27.707070707070717,1007.0
676,135.0,1060.0,-29.020202020202028,1007.0
677,135.0,1057.0,-28.71717171717172,1007.0
678,135.0,1107.0,-33.767676767676775,1007.0
679,135.0,1063.0,-29.323232323232325,1007.0
680,136.0,1051.0,-28.11111111111111,1007.0
681,136.0,1099.0,-32.95959595959597,1007.0
682,136.0,1117.0,-34.77777777777778,1007.0
683,136.0,1162.0,-39.32323232323234,1007.0
684,136.0,1116.0,-34.676767676767675,1007.0
685,137.0,1122.0,-35.28282828282829,1007.0
686,137.0,1068.0,-29.82828282828283,1007.0
687,137.0,1051.0,-28.111111111111107,1007.0
688,137.0,1070.0,-30.03030303030304,1007.0
689,137.0,1075.0,-30.535353535353547,1007.0
690,138.0,1044.0,-27.404040404040398,1007.0
691,138.0,1143.0,-37.4040404040404,1007.0
692,138.0,1076.0,-30.636363636363633,1007.0
693,138.0,1085.0,-31.545454545454554,1007.0
694,138.0,1054.0,-28.41414141414142,1007.0
695,139.0,1100.0,-33.06060606060608,1007.0
696,139.0,1044.0,-27.4040404040404,1007.0
697,139.0,1051.0,-28.111111111111114,1007.0
698,139.0,1085.0,-31.545454545454547,1007.0
699,139.0,1090.0,-32.05050505050506,1007.0
700,140.0,1056.0,-28.61616161616161,1007.0
701,140.0,1100.0,-33.060606060606084,1007.0
702,140.0,1110.0,-34.07070707070707,1007.0
703,140.0,1085.0,-31.545454545454554,1007.0
704,140.0,1061.0,-29.121212121212125,1007.0
705,141.0,1069.0,-29.92929292929293,1007.0
706,141.0,1066.0,-29.62626262626264,1007.0
707,141.0,1163.0,-39.42424242424243,1007.0
708,141.0,1085.0,-31.545454545454557,1007.0
709,141.0,1116.0,-34.676767676767675,1007.0
710,142.0,1058.0,-28.818181818181813,1007.0
711,142.0,1077.0,-30.737373737373744,1007.0
712,142.0,1068.0,-29.82828282828284,1007.0
713,142.0,1053.0,-28.313131313131322,1007.0
714,142.0,1100.0,-33.06060606060606,1007.0
715,143.0,1068.0,-29.828282828282823,1007.0
716,143.0,1095.0,-32.555555555555564,1007.0
717,143.0,1047.0,-27.70707070707071,1007.0
718,143.0,1063.0,-29.323232323232325,1007.0
719,143.0,1062.0,-29.222222222222236,1007.0
720,144.0,1042.0,-27.202020202020208,1007.0
721,144.0,1131.0,-36.19191919191919,1007.0
722,144.0,1077.0,-30.737373737373737,1007.0
723,144.0,1040.0,-27.000000000000007,1007.0
724,144.0,1061.0,-29.12121212121212,1007.0
725,145.0,1049.0,-27.90909090909091,1007.0
726,145.0,1126.0,-35.68686868686869,1007.0
727,145.0,1051.0,-28.111111111111114,1007.0
728,145.0,1085.0,-31.54545454545455,1007.0
729,145.0,1147.0,-37.808080808080824,1007.0
730,146.0,1088.0,-31.84848484848485,1007.0
731,146.0,1085.0,-31.54545454545455,1007.0
732,146.0,1135.0,-36.5959595959596,1007.0
733,146.0,1099.0,-32.95959595959596,1007.0
734,146.0,1044.0,-27.4040404040404,1007.0
735,147.0,1117.0,-34.77777777777778,1007.0
736,147.0,1047.0,-27.70707070707071,1007.0
737,147.0,1091.0,-32.15151515151516,1007.0
738,147.0,1117.0,-34.77777777777777,1007.0
739,147.0,1145.0,-37.60606060606061,1007.0
740,148.0,1085.0,-31.545454545454547,1007.0
741,148.0,1085.0,-31.545454545454557,1007.0
742,148.0,1085.0,-31.545454545454554,1007.0
743,148.0,1069.0,-29.92929292929293,1007.0
744,148.0,1070.0,-30.03030303030304,1007.0
745,149.0,1038.0,-26.79797979797979,1007.0
746,149.0,1085.0,-31.545454545454543,1007.0
747,149.0,1061.0,-29.121212121212135,1007.0
748,149.0,1085.0,-31.545454545454543,1007.0
749,149.0,1049.0,-27.909090909090914,1007.0
750,150.0,1087.0,-31.747474747474744,1007.0
751,150.0,1049.0,-27.909090909090907,1007.0
752,150.0,1076.0,-30.636363636363647,1007.0
753,150.0,1061.0,-29.121212121212128,1007.0
754,150.0,1105.0,-33.56565656565658,1007.0
755,151.0,1079.0,-30.93939393939395,1007.0
756,151.0,1086.0,-31.646464646464654,1007.0
757,151.0,1036.0,-26.595959595959602,1007.0
758,151.0,1099.0,-32.95959595959596,1007.0
759,151.0,1085.0,-31.545454545454557,1007.0
760,152.0,1091.0,-32.151515151515156,1007.0
761,152.0,1085.0,-31.545454545454554,1007.0
762,152.0,1178.0,-40.93939393939395,1007.0
763,152.0,1147.0,-37.8080808080808,1007.0
764,152.0,1036.0,-26.595959595959602,1007.0
765,153.0,1060.0,-29.02020202020202,1007.0
766,153.0,1087.0,-31.747474747474755,1007.0
767,153.0,1085.0,-31.54545454545455,1007.0
768,153.0,1081.0,-31.14141414141415,1007.0
769,153.0,1088.0,-31.848484848484855,1007.0
770,154.0,1065.0,-29.52525252525252,1007.0
771,154.0,1036.0,-26.595959595959584,1007.0
772,154.0,1054.0,-28.41414141414141,1007.0
773,154.0,1085.0,-31.545454545454565,1007.0
774,154.0,1055.0,-28.515151515151533,1007.0
775,155.0,1170.0,-40.131313131313135,1007.0
776,155.0,1083.0,-31.343434343434343,1007.0
777,155.0,1028.0,-25.787878787878793,1007.0
778,155.0,1085.0,-31.545454545454554,1007.0
779,155.0,1085.0,-31.545454545454557,1007.0
780,156.0,1071.0,-30.13131313131313,1007.0
781,156.0,1066.0,-29.626262626262623,1007.0
782,156.0,1084.0,-31.44444444444445,1007.0
783,156.0,1085.0,-31.54545454545455,1007.0
784,156.0,1085.0,-31.545454545454554,1007.0
785,157.0,1071.0,-30.131313131313142,1007.0
786,157.0,1091.0,-32.15151515151515,1007.0
787,157.0,1082.0,-31.24242424242425,1007.0
788,157.0,1085.0,-31.545454545454557,1007.0
789,157.0,1062.0,-29.222222222222232,1007.0
790,158.0,1071.0,-30.131313131313142,1007.0
791,158.0,1102.0,-33.26262626262627,1007.0
792,158.0,1085.0,-31.54545454545456,1007.0
793,158.0,1100.0,-33.06060606060606,1007.0
794,158.0,1085.0,-31.545454545454547,1007.0
795,159.0,1061.0,-29.121212121212125,1007.0
796,159.0,1085.0,-31.545454545454547,1007.0
797,159.0,1152.0,-38.313131313131315,1007.0
798,159.0,1036.0,-26.595959595959602,1007.0
799,159.0,1071.0,-30.131313131313135,1007.0
800,160.0,1085.0,-31.545454545454554,1007.0
801,160.0,1085.0,-31.54545454545455,1007.0
802,160.0,1085.0,-31.545454545454547,1007.0
803,160.0,1036.0,-26.595959595959602,1007.0
804,160.0,1104.0,-33.464646464646464,1007.0
805,161.0,1164.0,-39.52525252525254,1007.0
806,161.0,1030.0,-25.98989898989899,1007.0
807,161.0,1085.0,-31.545454545454547,1007.0
808,161.0,1085.0,-31.54545454545455,1007.0
809,161.0,1023.0,-25.282828282828298,1007.0
810,162.0,1119.0,-34.97979797979798,1007.0
811,162.0,1085.0,-31.54545454545455,1007.0
812,162.0,1066.0,-29.626262626262626,1007.0
813,162.0,1085.0,-31.54545454545455,1007.0
814,162.0,1085.0,-31.545454545454554,1007.0
815,163.0,1054.0,-28.41414141414143,1007.0
816,163.0,1085.0,-31.545454545454547,1007.0
817,163.0,1100.0,-33.06060606060607,1007.0
818,163.0,1085.0,-31.54545454545455,1007.0
819,163.0,1061.0,-29.121212121212128,1007.0
820,164.0,1055.0,-28.515151515151523,1007.0
821,164.0,1061.0,-29.121212121212118,1007.0
822,164.0,1130.0,-36.09090909090908,1007.0
823,164.0,1099.0,-32.959595959595966,1007.0
824,164.0,1085.0,-31.545454545454543,1007.0
825,165.0,1085.0,-31.54545454545455,1007.0
826,165.0,1083.0,-31.343434343434353,1007.0
827,165.0,1085.0,-31.545454545454547,1007.0
828,165.0,1085.0,-31.54545454545455,1007.0
829,165.0,1085.0,-31.54545454545455,1007.0
830,166.0,1066.0,-29.626262626262623,1007.0
831,166.0,1027.0,-25.686868686868692,1007.0
832,166.0,1058.0,-28.818181818181817,1007.0
833,166.0,1054.0,-28.414141414141415,1007.0
834,166.0,1085.0,-31.54545454545455,1007.0
835,167.0,1066.0,-29.626262626262633,1007.0
836,167.0,1085.0,-31.545454545454547,1007.0
837,167.0,1073.0,-30.33333333333334,1007.0
838,167.0,1039.0,-26.8989898989899,1007.0
839,167.0,1123.0,-35.38383838383839,1007.0
840,168.0,1057.0,-28.717171717171727,1007.0
841,168.0,1085.0,-31.545454545454547,1007.0
842,168.0,1068.0,-29.828282828282838,1007.0
843,168.0,1063.0,-29.32323232323233,1007.0
844,168.0,1061.0,-29.12121212121212,1007.0
845,169.0,1051.0,-28.11111111111112,1007.0
846,169.0,1036.0,-26.595959595959602,1007.0
847,169.0,1101.0,-33.16161616161616,1007.0
848,169.0,1054.0,-28.414141414141415,1007.0
849,169.0,1108.0,-33.86868686868688,1007.0
850,170.0,1057.0,-28.717171717171723,1007.0
851,170.0,1158.0,-38.91919191919193,1007.0
852,170.0,1066.0,-29.626262626262633,1007.0
853,170.0,1051.0,-28.111111111111107,1007.0
854,170.0,1035.0,-26.49494949494949,1007.0
855,171.0,1085.0,-31.54545454545455,1007.0
856,171.0,1085.0,-31.545454545454547,1007.0
857,171.0,1054.0,-28.414141414141405,1007.0
858,171.0,1079.0,-30.939393939393952,1007.0
859,171.0,1081.0,-31.141414141414156,1007.0
860,172.0,1061.0,-29.121212121212125,1007.0
861,172.0,1074.0,-30.434343434343425,1007.0
862,172.0,1051.0,-28.111111111111118,1007.0
863,172.0,1049.0,-27.909090909090914,1007.0
864,172.0,1086.0,-31.646464646464644,1007.0
865,173.0,1040.0,-27.000000000000007,1007.0
866,173.0,1085.0,-31.545454545454543,1007.0
867,173.0,1066.0,-29.626262626262626,1007.0
868,173.0,1102.0,-33.26262626262626,1007.0
869,173.0,1054.0,-28.414141414141415,1007.0
870,174.0,1062.0,-29.222222222222218,1007.0
871,174.0,1074.0,-30.43434343434346,1007.0
872,174.0,1066.0,-29.626262626262626,1007.0
873,174.0,1049.0,-27.909090909090914,1007.0
874,174.0,1075.0,-30.535353535353536,1007.0
875,175.0,1100.0,-33.060606060606055,1007.0
876,175.0,1010.0,-23.969696969696972,1007.0
877,175.0,1055.0,-28.515151515151516,1007.0
878,175.0,1075.0,-30.535353535353543,1007.0
879,175.0,1115.0,-34.57575757575758,1007.0
880,176.0,1085.0,-31.54545454545455,1007.0
881,176.0,1086.0,-31.64646464646465,1007.0
882,176.0,1083.0,-31.34343434343435,1007.0
883,176.0,1057.0,-28.71717171717173,1007.0
884,176.0,1085.0,-31.545454545454565,1007.0
885,177.0,1081.0,-31.141414141414142,1007.0
886,177.0,1066.0,-29.62626262626263,1007.0
887,177.0,1037.0,-26.696969696969703,1007.0
888,177.0,1085.0,-31.545454545454543,1007.0
889,177.0,1062.0,-29.22222222222223,1007.0
890,178.0,1041.0,-27.101010101010093,1007.0
891,178.0,1085.0,-31.545454545454547,1007.0
892,178.0,1085.0,-31.545454545454547,1007.0
893,178.0,1069.0,-29.929292929292924,1007.0
894,178.0,1045.0,-27.505050505050505,1007.0
895,179.0,1085.0,-31.545454545454554,1007.0
896,179.0,1103.0,-33.36363636363639,1007.0
897,179.0,1094.0,-32.454545454545446,1007.0
898,179.0,1124.0,-35.48484848484849,1007.0
899,179.0,1085.0,-31.545454545454554,1007.0
900,180.0,1094.0,-32.454545454545475,1007.0
901,180.0,1085.0,-31.54545454545454,1007.0
902,180.0,1054.0,-28.414141414141415,1007.0
903,180.0,1085.0,-31.545454545454547,1007.0
904,180.0,1085.0,-31.545454545454543,1007.0
905,181.0,1059.0,-28.919191919191917,1007.0
906,181.0,1085.0,-31.545454545454557,1007.0
907,181.0,1085.0,-31.54545454545454,1007.0
908,181.0,1036.0,-26.595959595959595,1007.0
909,181.0,1054.0,-28.414141414141405,1007.0
910,182.0,1036.0,-26.595959595959602,1007.0
911,182.0,1085.0,-31.545454545454547,1007.0
912,182.0,1085.0,-31.545454545454547,1007.0
913,182.0,1073.0,-30.333333333333346,1007.0
914,182.0,1085.0,-31.545454545454554,1007.0
915,183.0,1070.0,-30.030303030303042,1007.0
916,183.0,1068.0,-29.828282828282823,1007.0
917,183.0,1085.0,-31.545454545454554,1007.0
918,183.0,1061.0,-29.12121212121212,1007.0
919,183.0,1041.0,-27.10101010101011,1007.0
920,184.0,1085.0,-31.54545454545455,1007.0
921,184.0,1085.0,-31.54545454545455,1007.0
922,184.0,1061.0,-29.121212121212118,1007.0
923,184.0,1049.0,-27.90909090909091,1007.0
924,184.0,1044.0,-27.404040404040405,1007.0
925,185.0,1100.0,-33.06060606060607,1007.0
926,185.0,1061.0,-29.121212121212128,1007.0
927,185.0,1085.0,-31.545454545454554,1007.0
928,185.0,1050.0,-28.010101010101014,1007.0
929,185.0,1085.0,-31.545454545454554,1007.0
930,186.0,1051.0,-28.111111111111118,1007.0
931,186.0,1101.0,-33.161616161616166,1007.0
932,186.0,1024.0,-25.383838383838388,1007.0
933,186.0,1100.0,-33.06060606060607,1007.0
934,186.0,1079.0,-30.939393939393945,1007.0
935,187.0,1065.0,-29.525252525252537,1007.0
936,187.0,1055.0,-28.515151515151512,1007.0
937,187.0,1038.0,-26.79797979797979,1007.0
938,187.0,1100.0,-33.06060606060608,1007.0
939,187.0,1079.0,-30.939393939393955,1007.0
940,188.0,1083.0,-31.343434343434343,1007.0
941,188.0,1071.0,-30.131313131313124,1007.0
942,188.0,1061.0,-29.121212121212128,1007.0
943,188.0,1069.0,-29.92929292929293,1007.0
944,188.0,1100.0,-33.06060606060606,1007.0
945,189.0,1057.0,-28.71717171717172,1007.0
946,189.0,1049.0,-27.909090909090917,1007.0
947,189.0,1061.0,-29.12121212121212,1007.0
948,189.0,1119.0,-34.979797979797986,1007.0
949,189.0,1097.0,-32.757575757575765,1007.0
950,190.0,1111.0,-34.171717171717184,1007.0
951,190.0,1085.0,-31.545454545454557,1007.0
952,190.0,1073.0,-30.333333333333332,1007.0
953,190.0,1036.0,-26.5959595959596,1007.0
954,190.0,1160.0,-39.121212121212125,1007.0
955,191.0,1085.0,-31.545454545454557,1007.0
956,191.0,1068.0,-29.828282828282827,1007.0
957,191.0,1055.0,-28.515151515151523,1007.0
958,191.0,1061.0,-29.12121212121212,1007.0
959,191.0,1054.0,-28.414141414141422,1007.0
960,192.0,1061.0,-29.121212121212125,1007.0
961,192.0,1085.0,-31.54545454545455,1007.0
962,192.0,1061.0,-29.12121212121212,1007.0
963,192.0,1085.0,-31.545454545454543,1007.0
964,192.0,1032.0,-26.19191919191919,1007.0
965,193.0,1074.0,-30.434343434343436,1007.0
966,193.0,1041.0,-27.10101010101011,1007.0
967,193.0,1069.0,-29.929292929292927,1007.0
968,193.0,1100.0,-33.06060606060607,1007.0
969,193.0,1085.0,-31.545454545454557,1007.0
970,194.0,1142.0,-37.3030303030303,1007.0
971,194.0,1085.0,-31.545454545454547,1007.0
972,194.0,1085.0,-31.54545454545455,1007.0
973,194.0,1036.0,-26.595959595959606,1007.0
974,194.0,1099.0,-32.95959595959597,1007.0
975,195.0,1073.0,-30.333333333333336,1007.0
976,195.0,1150.0,-38.111111111111114,1007.0
977,195.0,1074.0,-30.43434343434343,1007.0
978,195.0,1073.0,-30.333333333333332,1007.0
979,195.0,1050.0,-28.010101010101028,1007.0
980,196.0,1100.0,-33.06060606060607,1007.0
981,196.0,1085.0,-31.545454545454557,1007.0
982,196.0,1108.0,-33.86868686868688,1007.0
983,196.0,1040.0,-27.000000000000007,1007.0
984,196.0,1036.0,-26.595959595959588,1007.0
985,197.0,1054.0,-28.414141414141426,1007.0
986,197.0,1035.0,-26.494949494949495,1007.0
987,197.0,1085.0,-31.545454545454547,1007.0
988,197.0,1042.0,-27.202020202020215,1007.0
989,197.0,1036.0,-26.595959595959602,1007.0
990,198.0,1110.0,-34.07070707070707,1007.0
991,198.0,1069.0,-29.929292929292934,1007.0
992,198.0,1085.0,-31.545454545454547,1007.0
993,198.0,1074.0,-30.434343434343443,1007.0
994,198.0,1101.0,-33.16161616161616,1007.0
995,199.0,1039.0,-26.89898989898991,1007.0
996,199.0,1081.0,-31.141414141414156,1007.0
997,199.0,1064.0,-29.42424242424244,1007.0
998,199.0,1132.0,-36.2929292929293,1007.0
999,199.0,1100.0,-33.06060606060607,1007.0
1000,200.0,1089.0,-31.949494949494948,1007.0
1001,200.0,1120.0,-35.08080808080808,1007.0
1002,200.0,1096.0,-32.656565656565654,1007.0
1003,200.0,1064.0,-29.424242424242422,1007.0
1004,200.0,1036.0,-26.595959595959602,1007.0
1005,201.0,1051.0,-28.111111111111114,1007.0
1006,201.0,1036.0,-26.5959595959596,1007.0
1007,201.0,1049.0,-27.909090909090914,1007.0
1008,201.0,1072.0,-30.23232323232323,1007.0
1009,201.0,1027.0,-25.686868686868685,1007.0
1010,202.0,1073.0,-30.333333333333336,1007.0
1011,202.0,1071.0,-30.131313131313128,1007.0
1012,202.0,1085.0,-31.545454545454543,1007.0
1013,202.0,1036.0,-26.5959595959596,1007.0
1014,202.0,1121.0,-35.181818181818194,1007.0
1015,203.0,1038.0,-26.797979797979796,1007.0
1016,203.0,1085.0,-31.54545454545454,1007.0
1017,203.0,1049.0,-27.909090909090914,1007.0
1018,203.0,1074.0,-30.434343434343432,1007.0
1019,203.0,1036.0,-26.59595959595959,1007.0
1020,204.0,1051.0,-28.11111111111112,1007.0
1021,204.0,1055.0,-28.51515151515152,1007.0
1022,204.0,1065.0,-29.525252525252522,1007.0
1023,204.0,1039.0,-26.898989898989903,1007.0
1024,204.0,1107.0,-33.76767676767677,1007.0
1025,205.0,1085.0,-31.54545454545455,1007.0
1026,205.0,1074.0,-30.434343434343432,1007.0
1027,205.0,1051.0,-28.11111111111111,1007.0
1028,205.0,1061.0,-29.121212121212114,1007.0
1029,205.0,1212.0,-44.373737373737384,1007.0
1030,206.0,1084.0,-31.444444444444454,1007.0
1031,206.0,1038.0,-26.7979797979798,1007.0
1032,206.0,1133.0,-36.3939393939394,1007.0
1033,206.0,1129.0,-35.989898989899004,1007.0
1034,206.0,1073.0,-30.33333333333335,1007.0
1035,207.0,1066.0,-29.626262626262626,1007.0
1036,207.0,1069.0,-29.92929292929294,1007.0
1037,207.0,1085.0,-31.545454545454547,1007.0
1038,207.0,1043.0,-27.3030303030303,1007.0
1039,207.0,1040.0,-27.000000000000004,1007.0
1040,208.0,1102.0,-33.26262626262628,1007.0
1041,208.0,1067.0,-29.72727272727274,1007.0
1042,208.0,1049.0,-27.909090909090917,1007.0
1043,208.0,1094.0,-32.454545454545446,1007.0
1044,208.0,1032.0,-26.191919191919197,1007.0
1045,209.0,1121.0,-35.18181818181819,1007.0
1046,209.0,1038.0,-26.797979797979814,1007.0
1047,209.0,1117.0,-34.777777777777786,1007.0
1048,209.0,1119.0,-34.97979797979799,1007.0
1049,209.0,1036.0,-26.5959595959596,1007.0
1050,210.0,1084.0,-31.444444444444446,1007.0
1051,210.0,1095.0,-32.555555555555564,1007.0
1052,210.0,1023.0,-25.28282828282828,1007.0
1053,210.0,1036.0,-26.595959595959595,1007.0
1054,210.0,1085.0,-31.54545454545455,1007.0
1055,211.0,1050.0,-28.010101010101,1007.0
1056,211.0,1043.0,-27.303030303030308,1007.0
1057,211.0,1053.0,-28.313131313131308,1007.0
1058,211.0,1122.0,-35.28282828282828,1007.0
1059,211.0,1036.0,-26.595959595959602,1007.0
1060,212.0,1051.0,-28.111111111111114,1007.0
1061,212.0,1115.0,-34.57575757575757,1007.0
1062,212.0,1041.0,-27.101010101010104,1007.0
1063,212.0,1052.0,-28.21212121212122,1007.0
1064,212.0,1050.0,-28.010101010101014,1007.0
1065,213.0,1118.0,-34.87878787878788,1007.0
1066,213.0,1082.0,-31.242424242424246,1007.0
1067,213.0,1112.0,-34.27272727272727,1007.0
1068,213.0,1074.0,-30.434343434343432,1007.0
1069,213.0,1049.0,-27.90909090909091,1007.0
1070,214.0,1085.0,-31.54545454545455,1007.0
1071,214.0,1049.0,-27.909090909090903,1007.0
1072,214.0,1060.0,-29.02020202020204,1007.0
1073,214.0,1130.0,-36.0909090909091,1007.0
1074,214.0,1007.0,-23.666666666666668,1007.0
1075,215.0,1097.0,-32.757575757575765,1007.0
1076,215.0,1085.0,-31.545454545454554,1007.0
1077,215.0,1049.0,-27.90909090909091,1007.0
1078,215.0,1049.0,-27.90909090909091,1007.0
1079,215.0,1062.0,-29.222222222222225,1007.0
1080,216.0,1074.0,-30.434343434343436,1007.0
1081,216.0,1051.0,-28.11111111111111,1007.0
1082,216.0,1044.0,-27.404040404040416,1007.0
1083,216.0,1070.0,-30.03030303030304,1007.0
1084,216.0,1129.0,-35.989898989899,1007.0
1085,217.0,1085.0,-31.545454545454557,1007.0
1086,217.0,1061.0,-29.12121212121212,1007.0
1087,217.0,1038.0,-26.797979797979806,1007.0
1088,217.0,1055.0,-28.51515151515152,1007.0
1089,217.0,1055.0,-28.51515151515152,1007.0
1090,218.0,1075.0,-30.53535353535354,1007.0
1091,218.0,1061.0,-29.12121212121212,1007.0
1092,218.0,1104.0,-33.46464646464648,1007.0
1093,218.0,1099.0,-32.959595959595966,1007.0
1094,218.0,1085.0,-31.545454545454557,1007.0
1095,219.0,1038.0,-26.797979797979806,1007.0
1096,219.0,1066.0,-29.626262626262626,1007.0
1097,219.0,1061.0,-29.121212121212128,1007.0
1098,219.0,1061.0,-29.121212121212118,1007.0
1099,219.0,1085.0,-31.545454545454547,1007.0
1100,220.0,1074.0,-30.434343434343443,1007.0
1101,220.0,1038.0,-26.797979797979806,1007.0
1102,220.0,1038.0,-26.7979797979798,1007.0
1103,220.0,1032.0,-26.191919191919204,1007.0
1104,220.0,1055.0,-28.515151515151512,1007.0
1105,221.0,1055.0,-28.515151515151523,1007.0
1106,221.0,1085.0,-31.545454545454557,1007.0
1107,221.0,1085.0,-31.545454545454547,1007.0
1108,221.0,1038.0,-26.7979797979798,1007.0
1109,221.0,1049.0,-27.90909090909091,1007.0
1110,222.0,1038.0,-26.7979797979798,1007.0
1111,222.0,1049.0,-27.90909090909091,1007.0
1112,222.0,1038.0,-26.797979797979806,1007.0
